slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bradlav01,Avery Bradley,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MIAMI_HEAT,2019-12-13,Outcome.WIN,1130,5,9,0,3,0,0,10,3,0,0,0,1,0,0,13.25
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MIAMI_HEAT,2019-12-13,Outcome.WIN,1111,2,3,0,0,0,0,4,8,0,0,0,2,0,0,13.0
cabocbr01,Bruno Caboclo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2019-12-13,Outcome.LOSS,864,1,3,0,1,0,0,2,4,0,2,1,0,0,0,13.0
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-13,Outcome.LOSS,1883,2,7,0,4,2,3,6,4,2,0,0,3,0,0,12.5
crabbal01,Allen Crabbe,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2019-12-13,Outcome.LOSS,1483,3,8,1,4,0,0,7,3,1,0,0,1,0,0,12.25
herroty01,Tyler Herro,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-13,Outcome.LOSS,1426,3,12,1,6,0,0,7,3,1,0,0,1,0,0,12.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-13,Outcome.WIN,1203,1,4,0,1,0,0,2,7,1,0,0,2,0,0,11.25
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-12-13,Outcome.WIN,1058,1,3,1,3,0,0,3,3,1,1,0,0,0,0,10.75
mudiaem01,Emmanuel Mudiay,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-12-13,Outcome.WIN,1149,0,2,0,0,4,6,4,2,3,0,0,1,0,0,10.5
pattepa01,Patrick Patterson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-12-13,Outcome.WIN,1148,0,2,0,2,2,2,2,6,1,0,0,1,0,0,10.5
holidju01,Justin Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2019-12-13,Outcome.WIN,1327,1,5,0,4,0,0,2,4,1,1,0,0,0,0,10.5
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-12-13,Outcome.WIN,974,1,2,0,1,0,0,2,5,2,0,0,2,0,0,10.25
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-13,Outcome.LOSS,1536,1,3,1,3,0,0,3,4,1,0,0,0,0,0,10.0
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-12-13,Outcome.WIN,1095,1,5,0,2,1,2,3,2,1,1,1,2,0,0,10.0
alexani01,Nickeil Alexander-Walker,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-13,Outcome.LOSS,625,1,3,1,2,0,0,3,1,1,2,0,1,0,0,9.75
belljo01,Jordan Bell,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-13,Outcome.LOSS,661,0,1,0,0,1,2,1,3,2,1,0,0,0,0,9.75
holmeri01,Richaun Holmes,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2019-12-13,Outcome.LOSS,1597,1,3,0,0,2,2,4,5,0,0,0,1,0,0,9.75
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MIAMI_HEAT,2019-12-13,Outcome.WIN,1526,0,5,0,4,0,0,0,2,4,1,0,2,0,0,9.5
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2019-12-13,Outcome.WIN,2040,1,2,0,1,0,0,2,3,1,0,1,0,0,0,9.25
silvach01,Chris Silva,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-13,Outcome.LOSS,507,2,2,0,0,2,2,6,1,0,0,1,0,0,0,9.25
thybuma01,Matisse Thybulle,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-12-13,Outcome.WIN,1592,1,4,1,2,0,0,3,2,1,1,0,1,0,0,9.0
davised01,Ed Davis,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-12-13,Outcome.WIN,696,0,0,0,0,0,0,0,6,0,1,0,1,0,0,9.0
poolejo01,Jordan Poole,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2019-12-13,Outcome.LOSS,575,1,3,1,3,1,3,4,0,3,0,0,0,0,0,9.0
mannte01,Terance Mann,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-12-13,Outcome.WIN,1059,0,0,0,0,0,0,0,2,3,0,1,0,0,0,9.0
matthwe02,Wesley Matthews,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-12-13,Outcome.WIN,1513,2,6,0,2,0,0,4,4,0,0,0,0,0,0,9.0
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2019-12-13,Outcome.LOSS,1101,1,3,0,1,0,0,2,4,0,1,0,2,0,0,8.0
spellom01,Omari Spellman,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2019-12-13,Outcome.LOSS,1249,1,3,0,1,0,0,2,5,0,0,0,2,0,0,7.25
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-12-13,Outcome.WIN,1265,1,5,0,3,0,0,2,1,0,2,0,0,0,0,7.25
martico01,Cody Martin,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-13,Outcome.WIN,957,1,2,1,2,0,0,3,2,0,1,0,2,0,0,7.0
netora01,Raul Neto,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-12-13,Outcome.WIN,630,1,3,1,2,0,0,3,1,0,1,0,0,0,0,6.75
napiesh01,Shabazz Napier,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-13,Outcome.LOSS,867,0,3,0,3,0,0,0,1,3,1,0,2,0,0,6.75
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-13,Outcome.WIN,543,1,3,0,2,0,0,2,0,2,1,0,1,0,0,6.5
leoname01,Meyers Leonard,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-13,Outcome.LOSS,849,2,3,1,2,0,0,5,0,1,0,0,1,0,0,6.5
arizatr01,Trevor Ariza,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2019-12-13,Outcome.LOSS,1431,0,5,0,3,0,0,0,3,2,0,0,1,0,0,6.25
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2019-12-13,Outcome.LOSS,621,1,3,0,2,0,0,2,1,2,0,0,0,0,0,6.25
greenje02,Jeff Green,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-12-13,Outcome.WIN,974,1,8,1,6,2,2,5,1,0,0,0,1,0,0,6.25
oquinky01,Kyle O'Quinn,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-12-13,Outcome.WIN,301,0,0,0,0,0,0,0,3,0,0,1,0,0,0,5.75
lopezro01,Robin Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-12-13,Outcome.WIN,468,0,1,0,0,3,4,3,2,0,0,0,0,0,0,5.5
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-13,Outcome.LOSS,256,1,3,0,1,0,0,2,1,1,0,0,0,0,0,4.75
gudurma01,Marko Guduric,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2019-12-13,Outcome.LOSS,756,0,5,0,4,0,0,0,2,0,1,0,0,0,0,4.5
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2019-12-13,Outcome.LOSS,755,0,2,0,1,0,0,0,1,2,0,0,0,0,0,4.25
mcgruro01,Rodney McGruder,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-12-13,Outcome.WIN,900,0,3,0,2,0,0,0,3,0,0,0,0,0,0,3.75
frazime01,Melvin Frazier,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-13,Outcome.LOSS,256,1,3,1,2,0,0,3,0,0,0,0,0,0,0,3.5
harteis01,Isaiah Hartenstein,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2019-12-13,Outcome.WIN,398,0,1,0,0,0,0,0,0,1,1,0,0,0,0,3.5
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2019-12-13,Outcome.WIN,954,0,3,0,1,0,0,0,0,2,0,0,0,0,0,3.0
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-12-13,Outcome.WIN,976,1,3,0,2,0,0,2,1,0,0,0,1,0,0,2.75
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MIAMI_HEAT,2019-12-13,Outcome.WIN,638,1,2,0,1,0,0,2,1,0,0,0,1,0,0,2.75
culveja01,Jarrett Culver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-13,Outcome.LOSS,1054,0,5,0,3,0,0,0,2,0,0,0,0,0,0,2.5
clemoch01,Chris Clemons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2019-12-13,Outcome.WIN,181,1,3,0,2,0,0,2,0,0,0,0,0,0,0,2.0
jeffeam01,Amile Jefferson,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-13,Outcome.LOSS,256,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1.25
sefolth01,Thabo Sefolosha,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2019-12-13,Outcome.WIN,269,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-12-13,Outcome.WIN,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2019-12-13,Outcome.WIN,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bateske01,Keita Bates-Diop,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-13,Outcome.LOSS,661,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
bitadgo01,Goga Bitadze,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2019-12-13,Outcome.WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2019-12-13,Outcome.LOSS,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
antetth01,Thanasis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-12-13,Outcome.WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
grahatr01,Treveon Graham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-13,Outcome.LOSS,173,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
