slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-02-28,Outcome.WIN,680,1,5,1,3,0,0,3,1,0,0,0,2,0,0,3.75
lucasjo02,John Lucas III,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-02-28,Outcome.LOSS,165,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2014-02-28,Outcome.LOSS,278,1,3,0,2,0,0,2,0,0,0,1,1,0,0,3.5
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-02-28,Outcome.LOSS,854,0,0,0,0,0,0,0,2,0,0,1,2,0,0,3.5
ellinwa01,Wayne Ellington,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2014-02-28,Outcome.LOSS,808,1,4,0,3,0,0,2,1,0,0,0,0,0,0,3.25
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-02-28,Outcome.LOSS,817,1,3,0,0,0,0,2,0,1,0,0,1,0,0,3.0
ridnolu01,Luke Ridnour,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-02-28,Outcome.LOSS,791,1,2,0,1,0,1,2,0,1,0,0,1,0,0,3.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-02-28,Outcome.WIN,293,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-02-28,Outcome.LOSS,229,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-02-28,Outcome.WIN,314,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-02-28,Outcome.WIN,311,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2014-02-28,Outcome.LOSS,518,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1.5
kamanch01,Chris Kaman,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-02-28,Outcome.WIN,232,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1.5
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-02-28,Outcome.WIN,214,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-02-28,Outcome.WIN,358,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-02-28,Outcome.WIN,526,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-02-28,Outcome.WIN,126,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
onuakar01,Arinze Onuaku,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2014-02-28,Outcome.WIN,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2014-02-28,Outcome.LOSS,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
karasse01,Sergey Karasev,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2014-02-28,Outcome.WIN,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-02-28,Outcome.WIN,214,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
