slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
poythal01,Alex Poythress,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2018-11-03,Outcome.WIN,585,2,3,1,1,0,0,5,3,1,0,0,0,0,0,10.75
balllo01,Lonzo Ball,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-03,Outcome.WIN,1130,1,6,1,4,0,0,3,3,3,0,0,2,0,0,10.75
johnswe01,Wesley Johnson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-11-03,Outcome.LOSS,1277,1,2,1,1,0,0,3,5,0,0,1,3,0,0,10.25
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-03,Outcome.LOSS,1158,1,5,0,1,2,2,4,1,2,1,0,1,0,0,9.75
stausni01,Nik Stauskas,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-11-03,Outcome.LOSS,944,1,5,1,4,0,0,3,0,4,0,0,1,0,0,9.0
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2018-11-03,Outcome.WIN,723,1,3,1,2,0,0,3,2,2,0,0,0,0,0,9.0
hillge01,George Hill,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-03,Outcome.LOSS,1680,1,6,0,4,1,1,3,1,4,0,0,3,0,0,8.75
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2018-11-03,Outcome.LOSS,1059,1,3,0,2,4,4,6,1,1,0,0,0,0,0,8.75
chandwi01,Wilson Chandler,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2018-11-03,Outcome.WIN,570,0,0,0,0,0,0,0,4,1,1,0,0,0,0,8.5
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2018-11-03,Outcome.LOSS,1161,2,3,2,3,0,0,6,1,0,0,0,0,0,0,8.25
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-03,Outcome.LOSS,480,2,4,1,3,0,0,5,1,1,0,0,0,0,0,8.25
robingl02,Glenn Robinson,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-03,Outcome.LOSS,818,1,2,0,0,2,2,4,3,0,0,0,0,0,0,7.75
harteis01,Isaiah Hartenstein,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2018-11-03,Outcome.WIN,767,1,1,0,0,0,0,2,2,1,0,1,1,0,0,7.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-03,Outcome.WIN,434,2,2,0,0,0,0,4,1,0,0,1,0,0,0,7.25
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-03,Outcome.LOSS,1816,1,7,0,4,0,0,2,2,0,1,1,3,0,0,7.0
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-11-03,Outcome.LOSS,1316,0,5,0,4,0,0,0,2,0,2,0,0,0,0,6.5
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-11-03,Outcome.WIN,604,1,2,0,1,0,0,2,1,2,0,0,0,0,0,6.25
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-03,Outcome.LOSS,594,0,6,0,2,2,2,2,2,1,0,0,0,0,0,6.0
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2018-11-03,Outcome.LOSS,152,1,1,0,0,0,0,2,0,0,0,2,0,0,0,6.0
nwabada01,David Nwaba,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-03,Outcome.LOSS,324,0,1,0,0,3,4,3,1,1,0,0,0,0,0,5.75
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-03,Outcome.LOSS,730,2,3,0,0,0,0,4,1,0,0,0,0,0,0,5.25
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2018-11-03,Outcome.WIN,1500,0,5,0,2,1,2,1,1,2,0,0,0,0,0,5.25
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-03,Outcome.WIN,434,0,0,0,0,2,2,2,1,1,0,0,0,0,0,4.75
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-03,Outcome.LOSS,263,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2018-11-03,Outcome.WIN,686,0,2,0,1,0,0,0,2,0,1,0,0,0,0,4.5
caldejo01,José Calderón,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-03,Outcome.LOSS,762,1,4,0,2,0,0,2,0,2,0,0,1,0,0,4.5
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-03,Outcome.LOSS,707,0,3,0,0,0,0,0,2,0,1,0,0,0,0,4.5
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-11-03,Outcome.LOSS,423,0,3,0,0,0,0,0,2,1,0,0,1,0,0,3.5
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-11-03,Outcome.LOSS,844,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-03,Outcome.LOSS,729,0,2,0,0,2,2,2,1,0,0,0,1,0,0,2.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-11-03,Outcome.LOSS,192,1,2,0,1,0,0,2,1,0,0,0,2,0,0,2.25
metuch01,Chimezie Metu,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-11-03,Outcome.WIN,54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
akoonde01,DeVaughn Akoon-Purcell,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2018-11-03,Outcome.WIN,117,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-11-03,Outcome.LOSS,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2018-11-03,Outcome.LOSS,287,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-03,Outcome.WIN,275,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
swanica01,Caleb Swanigan,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-11-03,Outcome.LOSS,300,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0.75
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-03,Outcome.LOSS,828,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0.75
allengr01,Grayson Allen,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2018-11-03,Outcome.LOSS,313,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-11-03,Outcome.LOSS,54,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-11-03,Outcome.WIN,54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pondequ01,Quincy Pondexter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-11-03,Outcome.WIN,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lydonty01,Tyler Lydon,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2018-11-03,Outcome.WIN,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2018-11-03,Outcome.LOSS,182,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-11-03,Outcome.LOSS,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
