slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-18,Outcome.WIN,131,0,1,0,0,2,2,2,1,0,1,0,0,0,0,5.25
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-12-18,Outcome.WIN,696,0,3,0,2,0,0,0,3,1,0,0,1,0,0,4.75
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-18,Outcome.WIN,323,0,1,0,0,0,2,0,2,0,1,0,0,0,0,4.5
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-12-18,Outcome.LOSS,688,1,3,0,1,0,0,2,1,1,0,0,1,0,0,4.25
rudezda01,Damjan Rudež,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2016-12-18,Outcome.LOSS,592,1,2,1,2,0,0,3,1,0,0,0,1,0,0,4.25
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2016-12-18,Outcome.WIN,1018,0,3,0,2,1,2,1,3,0,0,0,1,0,0,4.25
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-18,Outcome.WIN,628,0,2,0,2,0,2,0,2,0,0,1,1,0,0,4.0
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-18,Outcome.LOSS,658,0,3,0,0,0,0,0,2,1,0,0,0,0,0,4.0
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2016-12-18,Outcome.WIN,475,1,2,0,0,0,0,2,0,0,0,1,0,0,0,4.0
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2016-12-18,Outcome.LOSS,567,1,4,1,3,0,0,3,0,1,0,0,2,0,0,4.0
onuakar01,Arinze Onuaku,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2016-12-18,Outcome.LOSS,408,0,2,0,0,0,0,0,3,0,0,0,0,0,0,3.75
meeksjo01,Jodie Meeks,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2016-12-18,Outcome.LOSS,1439,1,6,0,2,0,0,2,0,1,0,0,0,0,0,3.5
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-18,Outcome.WIN,451,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-12-18,Outcome.WIN,699,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
ochefda01,Daniel Ochefu,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-18,Outcome.WIN,522,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2.25
laproni01,Nicolás Laprovíttola,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-12-18,Outcome.WIN,262,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2.25
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2016-12-18,Outcome.LOSS,277,0,2,0,1,0,0,0,0,0,1,0,0,0,0,2.0
willire02,Reggie Williams,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-18,Outcome.LOSS,385,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
gibsojo01,Jonathan Gibson,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-18,Outcome.WIN,131,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
willitr02,Troy Williams,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2016-12-18,Outcome.LOSS,298,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.5
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2016-12-18,Outcome.WIN,237,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-18,Outcome.WIN,795,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
cabocbr01,Bruno Caboclo,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-18,Outcome.WIN,255,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
brussni01,Nicolás Brussino,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-18,Outcome.WIN,109,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
richama01,Malachi Richardson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-18,Outcome.LOSS,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-18,Outcome.LOSS,131,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
danietr01,Troy Daniels,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2016-12-18,Outcome.LOSS,661,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
