slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mooreet01,E'Twaun Moore,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-23,Outcome.WIN,1151,2,7,0,4,2,2,6,0,3,1,1,1,0,0,14.0
willish02,Shelden Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-23,Outcome.LOSS,883,3,5,0,0,1,2,7,6,0,0,0,1,0,0,14.0
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-23,Outcome.WIN,882,2,4,1,2,2,2,7,2,3,0,0,1,0,0,14.0
onealje01,Jermaine O'Neal,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-23,Outcome.WIN,1098,0,4,0,0,0,0,0,9,0,0,2,3,0,0,13.75
hicksjj01,J.J. Hickson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-01-23,Outcome.LOSS,1202,3,8,0,0,0,0,6,4,0,2,0,3,0,0,13.5
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-23,Outcome.WIN,1288,4,7,2,2,0,0,10,1,0,1,0,2,0,0,13.25
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2012-01-23,Outcome.LOSS,1186,2,7,0,0,0,0,4,3,1,1,1,0,0,0,13.25
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-23,Outcome.LOSS,1059,3,5,0,0,0,0,6,1,0,1,2,0,0,0,13.25
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-23,Outcome.LOSS,1217,4,9,0,0,0,0,8,4,0,0,0,0,0,0,13.0
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2012-01-23,Outcome.LOSS,2024,2,11,0,2,0,0,4,6,0,1,0,1,0,0,13.0
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2012-01-23,Outcome.LOSS,1485,2,5,1,1,0,0,5,1,3,1,1,5,0,0,12.75
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-23,Outcome.LOSS,701,2,7,1,4,3,4,8,1,0,2,0,2,0,0,12.75
mcguido01,Dominic McGuire,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-23,Outcome.LOSS,743,1,2,0,0,1,2,3,3,0,2,1,0,0,0,12.75
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2012-01-23,Outcome.WIN,1136,3,5,2,4,0,0,8,3,0,0,0,1,0,0,12.25
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-23,Outcome.WIN,1344,2,4,0,0,0,0,4,4,1,1,0,1,0,0,12.0
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-23,Outcome.LOSS,929,2,5,0,0,0,0,4,6,0,0,0,0,0,0,11.5
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-01-23,Outcome.LOSS,1103,0,2,0,0,0,0,0,2,2,2,1,0,0,0,11.5
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-23,Outcome.LOSS,924,2,6,0,2,0,0,4,5,1,0,0,1,0,0,11.25
macklve01,Vernon Macklin,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-01-23,Outcome.LOSS,517,2,6,0,0,0,0,4,4,0,1,0,0,0,0,11.0
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2012-01-23,Outcome.WIN,515,2,4,0,0,1,1,5,3,0,1,0,0,0,0,10.75
livinsh01,Shaun Livingston,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-23,Outcome.LOSS,1008,4,7,0,0,0,0,8,2,1,0,0,3,0,0,10.5
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-23,Outcome.LOSS,1255,1,4,0,0,0,2,2,2,0,1,2,0,0,0,10.5
willish03,Shawne Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-23,Outcome.LOSS,1199,3,4,2,3,0,2,8,0,1,0,0,0,0,0,10.5
jacksst02,Stephen Jackson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-23,Outcome.LOSS,1679,0,1,0,0,0,0,0,1,2,1,2,0,0,0,10.25
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2012-01-23,Outcome.WIN,929,1,3,0,0,1,2,3,5,1,0,0,1,0,0,10.25
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2012-01-23,Outcome.LOSS,1451,1,4,1,2,4,4,7,3,0,0,0,3,0,0,9.75
russewa02,Walker Russell,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-01-23,Outcome.LOSS,1006,0,5,0,1,2,2,2,1,3,1,0,0,0,0,9.75
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2012-01-23,Outcome.LOSS,1290,1,3,1,3,0,0,3,3,0,0,1,0,0,0,9.25
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-23,Outcome.LOSS,903,1,4,1,3,0,0,3,0,1,2,0,0,0,0,9.0
wilkida02,Damien Wilkins,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-01-23,Outcome.LOSS,1552,2,5,0,0,1,3,5,3,0,0,0,0,0,0,8.75
radmavl01,Vladimir Radmanović,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-01-23,Outcome.WIN,471,2,3,2,3,0,0,6,0,0,1,0,1,0,0,8.5
macksh01,Shelvin Mack,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-23,Outcome.LOSS,1314,3,3,0,0,0,0,6,2,0,0,0,0,0,0,8.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-23,Outcome.WIN,978,1,2,1,2,0,0,3,1,1,1,0,0,0,0,8.25
gainesu01,Sundiata Gaines,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-23,Outcome.LOSS,492,1,2,0,0,0,0,2,1,1,2,0,1,0,0,8.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-23,Outcome.LOSS,776,3,7,1,3,0,0,7,1,0,0,0,1,0,0,8.25
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-23,Outcome.LOSS,997,2,5,1,2,0,0,5,0,1,1,0,2,0,0,8.0
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2012-01-23,Outcome.LOSS,677,1,3,1,2,0,0,3,4,0,0,0,1,0,0,8.0
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-23,Outcome.LOSS,742,1,1,0,0,1,2,3,4,0,0,0,0,0,0,8.0
stiemgr01,Greg Stiemsma,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-23,Outcome.WIN,618,1,3,0,0,0,0,2,3,0,1,0,0,0,0,7.75
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2012-01-23,Outcome.LOSS,1104,0,2,0,0,2,2,2,1,2,1,0,1,0,0,7.75
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-23,Outcome.LOSS,507,2,6,0,1,0,0,4,1,2,0,0,1,0,0,7.75
battito01,Tony Battie,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-01-23,Outcome.WIN,1037,1,3,0,0,0,0,2,2,1,1,0,1,0,0,7.5
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2012-01-23,Outcome.WIN,1484,0,2,0,0,0,0,0,4,0,0,1,1,0,0,6.5
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-01-23,Outcome.WIN,564,1,2,0,0,2,4,4,0,2,0,0,1,0,0,6.5
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-23,Outcome.WIN,356,1,1,0,0,0,0,2,1,2,0,0,0,0,0,6.25
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-23,Outcome.WIN,610,1,4,0,2,2,2,4,1,1,0,0,1,0,0,6.25
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-23,Outcome.LOSS,634,1,5,0,0,0,0,2,3,0,0,0,0,0,0,5.75
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2012-01-23,Outcome.WIN,1105,1,4,0,0,1,2,3,1,2,0,0,3,0,0,5.75
cunnida01,Dante Cunningham,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-01-23,Outcome.WIN,560,0,1,0,0,0,0,0,2,2,0,0,0,0,0,5.5
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-01-23,Outcome.WIN,241,0,1,0,0,2,2,2,3,0,0,0,1,0,0,5.25
wafervo01,Von Wafer,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2012-01-23,Outcome.LOSS,881,2,5,0,0,1,2,5,1,0,0,0,2,0,0,5.25
haywala01,Lazar Hayward,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2012-01-23,Outcome.WIN,395,1,2,0,1,1,2,3,2,0,0,0,1,0,0,5.0
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-01-23,Outcome.LOSS,1114,0,4,0,1,0,0,0,1,0,1,1,1,0,0,4.75
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-23,Outcome.WIN,1409,1,4,1,4,0,0,3,1,0,0,0,0,0,0,4.75
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2012-01-23,Outcome.LOSS,541,0,3,0,0,0,0,0,2,0,0,1,0,0,0,4.5
masonro01,Roger Mason,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-23,Outcome.LOSS,954,0,2,0,1,0,0,0,0,3,0,0,0,0,0,4.5
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-23,Outcome.LOSS,966,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2012-01-23,Outcome.WIN,551,1,1,0,0,0,0,2,1,0,0,1,2,0,0,4.25
johnsja02,JaJuan Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-23,Outcome.WIN,269,2,4,0,0,0,0,4,0,0,0,0,0,0,0,4.0
pargoja01,Jannero Pargo,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-01-23,Outcome.WIN,394,2,3,0,1,0,0,4,0,0,0,0,0,0,0,4.0
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2012-01-23,Outcome.WIN,1017,0,2,0,1,0,0,0,3,0,0,0,0,0,0,3.75
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-23,Outcome.WIN,70,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
greenwi01,Willie Green,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-01-23,Outcome.WIN,394,1,4,0,1,0,0,2,0,0,1,0,1,0,0,3.5
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-23,Outcome.LOSS,637,1,2,0,0,0,0,2,0,0,0,1,1,0,0,3.5
thomaku01,Kurt Thomas,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-23,Outcome.WIN,1061,1,2,0,0,0,0,2,0,0,1,0,1,0,0,3.5
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-23,Outcome.LOSS,697,0,1,0,0,0,0,0,2,1,0,0,1,0,0,3.5
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-23,Outcome.WIN,486,0,3,0,2,0,2,0,1,1,0,0,0,0,0,2.75
summeda01,DaJuan Summers,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-23,Outcome.LOSS,547,1,3,0,0,0,0,2,1,0,0,0,1,0,0,2.75
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-01-23,Outcome.LOSS,402,0,1,0,0,0,0,0,1,0,0,1,1,0,0,2.75
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2012-01-23,Outcome.LOSS,573,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
pargoje01,Jeremy Pargo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-01-23,Outcome.WIN,198,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2.75
harpeju01,Justin Harper,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2012-01-23,Outcome.LOSS,269,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2.75
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2012-01-23,Outcome.LOSS,1396,0,8,0,4,0,0,0,0,2,0,0,1,0,0,2.5
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-01-23,Outcome.LOSS,730,1,2,0,0,0,2,2,1,0,0,0,2,0,0,2.25
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-23,Outcome.WIN,1123,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
iveyro01,Royal Ivey,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2012-01-23,Outcome.WIN,462,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1.75
hughela01,Larry Hughes,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2012-01-23,Outcome.LOSS,487,1,3,0,1,0,0,2,0,0,0,0,1,0,0,1.5
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-23,Outcome.WIN,387,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-23,Outcome.LOSS,381,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
williel01,Elliot Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-23,Outcome.WIN,81,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2012-01-23,Outcome.LOSS,802,0,3,0,1,0,0,0,1,0,0,0,1,0,0,0.75
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-01-23,Outcome.WIN,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
selbyjo01,Josh Selby,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-01-23,Outcome.WIN,397,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stevede01,DeShawn Stevenson,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-23,Outcome.LOSS,603,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-23,Outcome.WIN,431,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
johnsch03,Chris Johnson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-23,Outcome.WIN,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brackcr01,Craig Brackins,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-01-23,Outcome.WIN,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-01-23,Outcome.WIN,241,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
