slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-12-10,Outcome.LOSS,1224,3,3,0,0,0,0,6,6,1,0,0,0,0,0,15.0
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-12-10,Outcome.LOSS,2009,4,11,0,1,0,0,8,2,1,1,1,2,0,0,15.0
hamilju01,Justin Hamilton,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2014-12-10,Outcome.LOSS,1342,2,5,0,0,0,0,4,7,0,0,1,0,0,0,14.75
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-12-10,Outcome.LOSS,1084,3,9,2,6,2,2,10,1,0,0,1,0,0,0,14.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2014-12-10,Outcome.WIN,1437,3,6,0,0,3,3,9,2,2,0,0,1,0,0,14.0
jefferi01,Richard Jefferson,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-10,Outcome.WIN,558,1,2,0,1,2,2,4,4,2,1,0,0,0,0,14.0
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2014-12-10,Outcome.WIN,896,2,7,1,3,0,0,5,2,1,1,1,0,0,0,13.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2014-12-10,Outcome.WIN,724,4,8,0,0,0,0,8,3,1,0,0,0,0,0,13.25
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-12-10,Outcome.LOSS,1192,3,7,2,6,0,0,8,0,2,1,0,2,0,0,13.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2014-12-10,Outcome.LOSS,924,3,6,1,3,4,4,11,2,0,0,0,2,0,0,13.0
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2014-12-10,Outcome.WIN,1197,1,6,1,4,1,1,4,2,0,1,2,0,0,0,13.0
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2014-12-10,Outcome.WIN,1833,3,6,0,3,0,0,6,3,2,0,0,0,0,0,12.75
hendege02,Gerald Henderson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2014-12-10,Outcome.WIN,1554,3,9,1,3,0,0,7,3,0,0,1,1,0,0,12.75
dalemsa01,Samuel Dalembert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-12-10,Outcome.LOSS,874,1,4,0,0,0,0,2,6,0,1,1,2,0,0,12.5
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-12-10,Outcome.LOSS,1000,2,5,1,1,1,2,6,3,1,0,0,0,0,0,11.75
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2014-12-10,Outcome.LOSS,355,3,3,0,0,0,0,6,3,0,0,1,0,0,0,11.75
geeal01,Alonzo Gee,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2014-12-10,Outcome.WIN,1244,3,5,0,0,2,2,8,2,1,0,0,1,0,0,11.5
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-12-10,Outcome.LOSS,1009,4,6,0,0,0,0,8,2,1,0,0,1,0,0,11.5
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-12-10,Outcome.LOSS,1477,1,4,0,0,0,0,2,4,3,0,0,0,0,0,11.5
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2014-12-10,Outcome.WIN,982,2,4,0,0,3,4,7,3,0,0,0,0,0,0,10.75
ennisja01,James Ennis,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2014-12-10,Outcome.LOSS,736,0,3,0,1,2,2,2,3,2,0,1,0,0,0,10.75
dorsejo01,Joey Dorsey,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-12-10,Outcome.LOSS,727,1,2,0,0,1,1,3,5,0,1,0,1,0,0,10.75
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-12-10,Outcome.LOSS,1255,0,4,0,1,0,0,0,3,4,1,0,2,0,0,10.75
jeffeco01,Cory Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-10,Outcome.LOSS,810,2,6,0,1,0,0,4,4,0,0,1,1,0,0,10.5
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-12-10,Outcome.LOSS,1529,1,7,0,1,0,0,2,3,3,0,0,0,0,0,10.25
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-12-10,Outcome.LOSS,1631,2,3,0,0,0,0,4,5,0,0,0,0,0,0,10.25
mekelga01,Gal Mekel,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-12-10,Outcome.LOSS,518,2,6,0,1,0,0,4,1,2,1,0,0,0,0,10.25
weartr01,Travis Wear,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-12-10,Outcome.LOSS,1182,3,5,0,1,0,0,6,2,1,0,0,0,0,0,10.0
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2014-12-10,Outcome.WIN,846,2,3,0,0,1,2,5,4,0,0,0,0,0,0,10.0
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-10,Outcome.WIN,482,1,2,0,0,1,2,3,1,1,0,2,1,0,0,9.25
grangda01,Danny Granger,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2014-12-10,Outcome.LOSS,1261,1,6,1,5,2,2,5,3,0,0,0,0,0,0,9.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2014-12-10,Outcome.WIN,1444,0,4,0,2,1,2,1,3,2,1,0,1,0,0,9.25
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-10,Outcome.WIN,1203,2,7,1,5,1,2,6,2,1,0,0,3,0,0,9.0
farmajo01,Jordan Farmar,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2014-12-10,Outcome.WIN,860,2,5,1,3,0,0,5,1,0,1,0,0,0,0,8.75
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-12-10,Outcome.LOSS,732,2,4,0,0,0,0,4,3,1,0,0,1,0,0,8.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2014-12-10,Outcome.LOSS,1280,3,5,1,1,0,0,7,0,1,0,0,1,0,0,8.5
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2014-12-10,Outcome.WIN,791,0,0,0,0,1,2,1,1,3,1,0,1,0,0,8.25
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-12-10,Outcome.LOSS,1699,1,7,0,5,0,0,2,3,1,1,0,2,0,0,8.25
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-12-10,Outcome.LOSS,1362,2,7,1,5,0,0,5,2,0,0,0,0,0,0,8.0
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-12-10,Outcome.LOSS,993,1,7,0,2,2,2,4,0,3,0,0,1,0,0,8.0
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-10,Outcome.WIN,1119,2,2,0,0,1,1,5,1,1,0,0,0,0,0,7.75
gordobe01,Ben Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2014-12-10,Outcome.LOSS,1093,2,9,0,2,0,0,4,3,0,0,0,0,0,0,7.75
aminual01,Al-Farouq Aminu,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-10,Outcome.WIN,901,0,0,0,0,3,4,3,2,0,0,1,1,0,0,7.0
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-12-10,Outcome.LOSS,599,2,3,2,3,0,0,6,0,0,0,0,0,0,0,7.0
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-12-10,Outcome.LOSS,340,1,1,1,1,0,0,3,2,1,0,0,1,0,0,7.0
nealga01,Gary Neal,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2014-12-10,Outcome.WIN,892,1,9,0,3,1,2,3,2,1,0,0,0,0,0,7.0
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2014-12-10,Outcome.WIN,313,0,2,0,0,1,2,1,5,0,0,0,1,0,0,6.75
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2014-12-10,Outcome.WIN,695,2,4,0,1,0,0,4,1,1,0,0,0,0,0,6.75
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-10,Outcome.LOSS,997,0,5,0,1,0,0,0,1,0,3,0,1,0,0,6.75
napiesh01,Shabazz Napier,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2014-12-10,Outcome.LOSS,784,1,3,1,1,0,0,3,1,1,0,0,0,0,0,6.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-10,Outcome.WIN,1350,1,7,0,1,0,0,2,2,1,0,0,0,0,0,6.0
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-12-10,Outcome.LOSS,795,0,3,0,0,1,2,1,4,0,0,0,1,0,0,5.5
johnsni01,Nick Johnson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-12-10,Outcome.LOSS,1142,0,2,0,1,0,0,0,3,0,0,1,1,0,0,5.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-10,Outcome.WIN,273,2,3,0,0,0,0,4,1,0,0,0,0,0,0,5.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-12-10,Outcome.LOSS,1478,2,9,0,4,0,0,4,0,1,0,0,1,0,0,5.0
bennean01,Anthony Bennett,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-10,Outcome.WIN,578,0,1,0,0,0,0,0,3,1,0,0,1,0,0,4.75
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-12-10,Outcome.LOSS,166,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2014-12-10,Outcome.WIN,635,0,0,0,0,2,2,2,2,0,0,0,0,0,0,4.5
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2014-12-10,Outcome.WIN,194,0,2,0,0,0,0,0,2,0,1,0,0,0,0,4.5
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-10,Outcome.WIN,778,2,6,1,4,0,0,5,0,0,0,0,2,0,0,4.5
bairsca01,Cameron Bairstow,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2014-12-10,Outcome.WIN,547,0,3,0,0,0,0,0,2,0,1,0,0,0,0,4.5
rudezda01,Damjan Rudež,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-12-10,Outcome.LOSS,972,0,1,0,1,2,2,2,0,0,1,0,0,0,0,4.0
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-12-10,Outcome.LOSS,1167,0,1,0,1,0,0,0,0,2,1,0,2,0,0,4.0
gutiejo01,Jorge Gutiérrez,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-10,Outcome.LOSS,284,0,0,0,0,0,0,0,1,2,0,0,1,0,0,3.75
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-10,Outcome.WIN,896,1,4,1,3,0,0,3,0,0,0,0,0,0,0,3.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-12-10,Outcome.LOSS,695,0,2,0,1,0,0,0,2,1,0,0,1,0,0,3.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2014-12-10,Outcome.LOSS,585,0,2,0,0,0,0,0,3,0,0,0,1,0,0,3.25
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2014-12-10,Outcome.WIN,333,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2014-12-10,Outcome.WIN,350,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2014-12-10,Outcome.WIN,194,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-10,Outcome.LOSS,284,1,3,0,0,1,1,3,0,0,0,0,1,0,0,2.5
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-12-10,Outcome.LOSS,271,0,1,0,1,2,2,2,0,0,0,0,0,0,0,2.0
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2014-12-10,Outcome.WIN,521,1,3,0,0,0,0,2,0,0,0,0,0,0,0,2.0
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-10,Outcome.WIN,125,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-12-10,Outcome.LOSS,289,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-12-10,Outcome.LOSS,408,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2014-12-10,Outcome.WIN,194,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2014-12-10,Outcome.LOSS,140,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leema01,Malcolm Lee,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-12-10,Outcome.LOSS,121,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-10,Outcome.WIN,151,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
danietr01,Troy Daniels,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-12-10,Outcome.LOSS,72,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-12-10,Outcome.LOSS,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
