slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
broekry01,Ryan Broekhoff,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-20,Outcome.WIN,720,3,5,3,3,0,0,9,4,1,1,0,1,0,0,18.5
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2019-11-20,Outcome.LOSS,2398,3,12,3,10,4,4,13,3,1,0,0,3,0,0,18.25
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-20,Outcome.LOSS,1426,5,13,3,9,0,0,13,1,2,0,0,1,0,0,18.25
gibsota01,Taj Gibson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-11-20,Outcome.LOSS,820,5,6,1,1,0,0,11,4,1,0,0,1,0,0,17.5
culveja01,Jarrett Culver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2019-11-20,Outcome.LOSS,1431,4,14,2,7,0,0,10,4,0,1,0,1,0,0,17.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-20,Outcome.WIN,1633,1,4,0,2,1,2,3,4,4,2,0,1,0,0,17.5
musadz01,Džanan Musa,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-20,Outcome.WIN,1174,2,9,0,4,0,0,4,7,1,2,0,2,0,0,17.25
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-20,Outcome.WIN,1766,3,7,1,4,0,0,7,2,2,0,2,0,0,0,17.0
marjabo01,Boban Marjanović,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-20,Outcome.WIN,1171,4,7,0,0,2,2,10,6,0,0,0,1,0,0,17.0
kanteen01,Enes Kanter,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-11-20,Outcome.LOSS,735,4,6,0,0,0,0,8,6,0,1,0,1,0,0,17.0
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2019-11-20,Outcome.LOSS,1277,5,7,0,0,2,3,12,4,0,0,0,0,0,0,17.0
porteke02,Kevin Porter,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2019-11-20,Outcome.LOSS,1378,3,6,1,2,0,0,7,1,3,2,0,2,0,0,16.25
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-20,Outcome.LOSS,1425,1,2,0,1,0,0,2,3,2,2,2,1,0,0,16.25
holliro01,Rondae Hollis-Jefferson,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2019-11-20,Outcome.WIN,1604,3,6,0,1,0,3,6,5,2,1,0,2,0,0,16.25
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2019-11-20,Outcome.WIN,1257,3,6,2,4,1,2,9,3,2,0,0,1,0,0,16.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2019-11-20,Outcome.LOSS,1608,1,9,1,4,1,2,4,2,5,1,0,1,0,0,16.0
smithde03,Dennis Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-11-20,Outcome.LOSS,906,5,9,2,3,1,1,13,0,2,0,0,2,0,0,16.0
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2019-11-20,Outcome.WIN,966,3,6,1,3,1,2,8,6,0,0,0,0,0,0,16.0
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2019-11-20,Outcome.WIN,1385,3,6,1,3,2,2,9,4,0,0,1,1,0,0,16.0
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2019-11-20,Outcome.LOSS,917,2,5,1,1,0,2,5,7,2,0,0,3,0,0,15.75
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2019-11-20,Outcome.WIN,956,3,4,1,2,0,0,7,1,2,0,2,0,0,0,15.75
garlada01,Darius Garland,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2019-11-20,Outcome.LOSS,1471,4,12,2,7,0,0,10,0,3,1,0,4,0,0,15.5
thybuma01,Matisse Thybulle,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2019-11-20,Outcome.WIN,869,2,5,1,1,2,2,7,2,1,2,0,0,0,0,15.5
mcraejo01,Jordan McRae,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-20,Outcome.WIN,798,3,4,0,0,2,3,8,2,2,0,1,1,0,0,15.0
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2019-11-20,Outcome.LOSS,837,2,4,0,1,2,2,6,1,1,2,1,0,0,0,14.75
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2019-11-20,Outcome.LOSS,935,1,3,0,1,1,2,3,3,2,0,3,2,0,0,14.75
greenje02,Jeff Green,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-20,Outcome.WIN,927,3,8,0,3,4,6,10,3,1,0,0,1,0,0,14.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-20,Outcome.WIN,1486,3,4,0,0,0,0,6,3,1,1,1,1,0,0,14.75
fernabr01,Bruno Fernando,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-20,Outcome.LOSS,773,2,4,0,0,0,0,4,5,3,0,0,0,0,0,14.75
grahatr01,Treveon Graham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2019-11-20,Outcome.LOSS,1145,3,9,2,7,0,0,8,5,0,0,0,1,0,0,14.75
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-11-20,Outcome.LOSS,810,4,9,2,5,0,0,10,1,2,0,0,1,0,0,14.75
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2019-11-20,Outcome.LOSS,731,1,2,0,1,5,6,7,4,2,0,0,1,0,0,14.5
crabbal01,Allen Crabbe,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-20,Outcome.LOSS,1178,2,6,2,4,4,5,10,2,1,0,0,1,0,0,14.5
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2019-11-20,Outcome.WIN,1667,2,11,1,3,0,0,5,3,4,0,0,2,0,0,14.25
robingl02,Glenn Robinson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-20,Outcome.LOSS,1701,2,7,1,3,0,0,5,5,1,1,0,2,0,0,14.25
turneev01,Evan Turner,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-20,Outcome.LOSS,898,3,6,0,0,1,1,7,2,3,0,0,0,0,0,14.0
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2019-11-20,Outcome.LOSS,1537,1,1,1,1,0,0,3,5,3,0,0,1,0,0,13.75
burketr01,Trey Burke,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2019-11-20,Outcome.WIN,890,3,6,1,1,2,2,9,1,2,0,0,0,0,0,13.75
templga01,Garrett Temple,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-20,Outcome.WIN,1830,1,7,1,6,1,2,4,4,2,0,1,2,0,0,13.5
lopezro01,Robin Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2019-11-20,Outcome.WIN,1188,4,5,1,2,0,0,9,4,0,0,0,2,0,0,13.5
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2019-11-20,Outcome.LOSS,1666,2,6,1,4,2,2,7,2,0,2,0,1,0,0,13.5
washipj01,P.J. Washington,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2019-11-20,Outcome.LOSS,722,2,4,0,1,1,4,5,4,1,1,0,1,0,0,13.0
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-20,Outcome.WIN,1114,2,4,0,1,1,1,5,4,2,0,0,0,0,0,13.0
youngth01,Thaddeus Young,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2019-11-20,Outcome.WIN,1048,4,12,1,4,0,0,9,2,0,1,0,2,0,0,13.0
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-11-20,Outcome.LOSS,794,2,2,0,0,0,0,4,2,0,0,3,0,0,0,12.5
wrighde01,Delon Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-20,Outcome.WIN,943,2,5,0,1,2,5,6,0,3,1,0,0,0,0,12.5
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-20,Outcome.WIN,826,1,8,1,5,0,0,3,6,1,0,0,0,0,0,12.5
mclembe01,Ben McLemore,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2019-11-20,Outcome.LOSS,983,2,8,2,7,0,0,6,0,1,1,1,1,0,0,12.0
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2019-11-20,Outcome.LOSS,1246,1,4,1,4,2,2,5,2,3,0,0,1,0,0,12.0
silvach01,Chris Silva,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-11-20,Outcome.WIN,737,1,2,0,0,0,4,2,9,0,0,0,3,0,0,11.75
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2019-11-20,Outcome.LOSS,1306,2,6,0,3,0,0,4,1,2,1,1,2,0,0,11.25
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2019-11-20,Outcome.LOSS,1329,1,6,0,2,1,2,3,1,1,3,0,2,0,0,10.75
mckinal01,Alfonzo McKinnie,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2019-11-20,Outcome.LOSS,907,0,3,0,2,0,0,0,1,1,3,1,0,0,0,10.75
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2019-11-20,Outcome.WIN,875,1,5,0,1,1,2,3,4,2,0,0,1,0,0,10.5
pinsoth01,Theo Pinson,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-20,Outcome.WIN,937,1,4,1,3,2,2,5,0,1,2,0,1,0,0,10.5
morrima02,Markieff Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2019-11-20,Outcome.LOSS,328,2,4,1,2,0,0,5,1,1,1,0,0,0,0,10.25
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2019-11-20,Outcome.WIN,934,1,4,0,0,2,2,4,1,3,0,0,0,0,0,9.75
harklma01,Maurice Harkless,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2019-11-20,Outcome.WIN,1499,1,3,1,2,0,0,3,1,1,2,0,1,0,0,9.75
mudiaem01,Emmanuel Mudiay,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-20,Outcome.WIN,935,1,7,0,1,0,0,2,5,0,1,0,1,0,0,9.75
miltosh01,Shake Milton,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2019-11-20,Outcome.WIN,1011,3,6,0,2,0,0,6,4,0,0,0,3,0,0,9.5
portibo01,Bobby Portis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-11-20,Outcome.LOSS,1428,3,6,1,2,0,0,7,2,0,0,0,1,0,0,9.5
gaffoda01,Daniel Gafford,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2019-11-20,Outcome.WIN,892,1,4,0,0,0,0,2,3,0,0,2,1,0,0,9.25
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-11-20,Outcome.LOSS,1174,1,6,0,2,0,0,2,3,1,0,1,0,0,0,9.25
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2019-11-20,Outcome.LOSS,887,2,3,0,0,2,2,6,3,0,0,0,1,0,0,9.25
korveky01,Kyle Korver,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2019-11-20,Outcome.WIN,725,2,6,2,6,0,0,6,1,0,1,0,2,0,0,9.25
milescj01,C.J. Miles,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-20,Outcome.WIN,1101,0,3,0,1,0,0,0,0,2,2,1,0,0,0,9.0
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2019-11-20,Outcome.WIN,1071,1,3,0,2,0,0,2,3,1,0,1,1,0,0,8.75
aminual01,Al-Farouq Aminu,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2019-11-20,Outcome.LOSS,1370,1,3,1,1,0,2,3,5,0,0,0,2,0,0,8.75
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-11-20,Outcome.LOSS,619,1,1,1,1,0,0,3,2,2,0,0,1,0,0,8.5
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2019-11-20,Outcome.LOSS,1885,2,5,1,3,0,0,5,1,0,1,0,1,0,0,8.25
williro04,Robert Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-11-20,Outcome.LOSS,563,2,2,0,0,0,0,4,2,1,0,0,0,0,0,8.0
clemoch01,Chris Clemons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2019-11-20,Outcome.LOSS,521,1,2,1,2,1,2,4,2,1,0,0,1,0,0,8.0
shumpim01,Iman Shumpert,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-20,Outcome.WIN,1148,2,8,0,4,0,0,4,2,0,1,0,1,0,0,8.0
chandty01,Tyson Chandler,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2019-11-20,Outcome.LOSS,533,1,1,0,0,0,0,2,3,0,0,1,2,0,0,6.75
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2019-11-20,Outcome.LOSS,1267,0,3,0,2,0,0,0,0,5,0,0,2,0,0,6.5
willigr01,Grant Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-11-20,Outcome.LOSS,1224,1,3,0,1,1,1,3,2,0,0,0,0,0,0,5.5
harteis01,Isaiah Hartenstein,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2019-11-20,Outcome.LOSS,261,1,1,0,0,0,0,2,0,1,1,0,0,0,0,5.5
leoname01,Meyers Leonard,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-11-20,Outcome.WIN,1097,0,0,0,0,0,0,0,5,0,0,0,2,0,0,5.25
sefolth01,Thabo Sefolosha,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2019-11-20,Outcome.LOSS,900,0,2,0,1,0,0,0,3,1,0,0,0,0,0,5.25
lylestr01,Trey Lyles,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-11-20,Outcome.LOSS,412,0,1,0,1,0,0,0,4,0,0,0,0,0,0,5.0
mykhasv01,Sviatoslav Mykhailiuk,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2019-11-20,Outcome.LOSS,880,1,1,1,1,0,0,3,0,1,0,0,0,0,0,5.0
magetjo01,Josh Magette,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2019-11-20,Outcome.LOSS,124,0,1,0,0,0,0,0,1,1,1,0,0,0,0,4.75
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-20,Outcome.LOSS,512,0,4,0,1,0,0,0,3,1,0,0,1,0,0,4.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2019-11-20,Outcome.LOSS,734,1,3,0,1,0,0,2,2,0,0,0,0,0,0,4.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-11-20,Outcome.WIN,349,0,0,0,0,3,4,3,1,0,0,0,0,0,0,4.25
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2019-11-20,Outcome.LOSS,331,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4.25
mcgruro01,Rodney McGruder,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2019-11-20,Outcome.WIN,875,0,4,0,4,0,0,0,2,1,0,0,0,0,0,4.0
brissos01,Oshae Brissett,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2019-11-20,Outcome.WIN,86,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2019-11-20,Outcome.WIN,975,1,5,0,4,0,0,2,0,1,0,0,1,0,0,3.0
bateske01,Keita Bates-Diop,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2019-11-20,Outcome.LOSS,246,1,1,1,1,0,0,3,0,0,0,0,1,0,0,3.0
carrode01,DeMarre Carroll,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-11-20,Outcome.LOSS,610,0,2,0,1,0,0,0,2,0,0,0,0,0,0,2.5
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-11-20,Outcome.LOSS,366,0,2,0,1,0,0,0,2,0,0,0,0,0,0,2.5
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-20,Outcome.WIN,279,0,1,0,0,1,2,1,1,0,0,0,0,0,0,2.25
frazime01,Melvin Frazier,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2019-11-20,Outcome.LOSS,124,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
cookty01,Tyler Cook,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2019-11-20,Outcome.LOSS,206,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2019-11-20,Outcome.LOSS,1464,1,7,0,3,0,0,2,0,0,0,0,1,0,0,1.5
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-20,Outcome.WIN,474,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
hernade01,Dewan Hernandez,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2019-11-20,Outcome.WIN,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mannte01,Terance Mann,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2019-11-20,Outcome.WIN,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2019-11-20,Outcome.WIN,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wadede01,Dean Wade,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2019-11-20,Outcome.LOSS,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millema01,Malcolm Miller,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2019-11-20,Outcome.WIN,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomama02,Matt Thomas,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2019-11-20,Outcome.WIN,141,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
