slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-10-22,Outcome.LOSS,2100,2,6,1,3,0,0,5,1,5,0,0,1,0,0,13.75
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-10-22,Outcome.LOSS,1139,1,5,1,2,2,2,5,5,0,0,1,0,0,0,13.75
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2018-10-22,Outcome.WIN,1154,0,3,0,2,0,0,0,5,1,1,2,0,0,0,13.75
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2018-10-22,Outcome.WIN,1248,2,5,0,1,0,0,4,4,2,0,1,1,0,0,13.5
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-10-22,Outcome.WIN,1484,2,7,1,4,0,0,5,4,1,0,1,1,0,0,13.5
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2018-10-22,Outcome.WIN,873,2,7,2,4,0,0,6,1,2,1,0,0,0,0,13.25
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-10-22,Outcome.LOSS,1036,1,3,0,0,2,2,4,1,4,1,0,0,0,0,13.25
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-10-22,Outcome.WIN,702,1,4,0,0,1,2,3,5,1,0,1,0,0,0,12.75
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-10-22,Outcome.WIN,1186,2,4,0,1,0,0,4,5,2,0,0,2,0,0,12.25
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2018-10-22,Outcome.WIN,1269,3,6,1,1,0,0,7,1,1,0,1,1,0,0,11.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2018-10-22,Outcome.LOSS,516,1,3,0,0,2,4,4,3,1,0,1,0,0,0,11.25
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2018-10-22,Outcome.WIN,1840,2,11,1,5,2,2,7,1,3,0,0,4,0,0,11.25
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-10-22,Outcome.LOSS,811,2,11,0,4,0,0,4,3,1,0,1,1,0,0,10.75
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-10-22,Outcome.LOSS,851,1,2,0,0,0,0,2,6,0,1,0,2,0,0,10.5
payneca01,Cameron Payne,Team.CHICAGO_BULLS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-10-22,Outcome.LOSS,1062,3,7,0,0,0,0,6,2,2,0,0,2,0,0,10.5
hutchch01,Chandler Hutchison,Team.CHICAGO_BULLS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-10-22,Outcome.LOSS,1057,1,2,0,1,1,2,3,4,0,1,0,0,0,0,10.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2018-10-22,Outcome.LOSS,1241,2,6,0,2,0,0,4,2,1,1,0,0,0,0,10.0
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2018-10-22,Outcome.WIN,965,2,2,0,0,1,1,5,2,2,0,0,1,0,0,10.0
grantje02,Jerian Grant,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2018-10-22,Outcome.WIN,1097,2,6,0,1,0,0,4,3,2,0,0,2,0,0,9.75
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-10-22,Outcome.WIN,471,1,2,1,1,0,0,3,1,2,1,0,0,0,0,9.75
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2018-10-22,Outcome.WIN,1412,1,9,0,4,2,2,4,4,1,0,0,2,0,0,9.5
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2018-10-22,Outcome.LOSS,929,2,9,1,5,0,0,5,2,1,0,0,0,0,0,9.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2018-10-22,Outcome.WIN,1101,0,3,0,2,0,0,0,2,3,2,0,3,0,0,9.5
parketo01,Tony Parker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2018-10-22,Outcome.LOSS,882,2,7,0,0,2,2,6,1,2,0,0,2,0,0,9.25
anderry01,Ryan Anderson,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-10-22,Outcome.LOSS,1240,1,4,0,3,1,2,3,3,2,0,0,1,0,0,9.25
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-10-22,Outcome.LOSS,1090,1,3,0,1,2,2,4,4,0,0,0,0,0,0,9.0
casspom01,Omri Casspi,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2018-10-22,Outcome.WIN,615,1,2,0,1,2,2,4,1,1,1,0,0,0,0,8.75
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2018-10-22,Outcome.WIN,1154,3,8,0,5,0,0,6,1,0,1,0,1,0,0,8.75
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2018-10-22,Outcome.WIN,921,1,4,1,4,0,0,3,1,0,0,2,0,0,0,8.75
allengr01,Grayson Allen,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-10-22,Outcome.LOSS,631,2,2,1,1,2,2,7,0,0,0,0,0,0,0,7.5
holmeri01,Richaun Holmes,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-10-22,Outcome.LOSS,163,1,1,0,0,0,0,2,4,0,0,0,0,0,0,7.0
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-10-22,Outcome.LOSS,950,1,5,1,4,2,2,5,1,0,0,0,0,0,0,6.75
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-10-22,Outcome.LOSS,1143,1,4,0,2,2,2,4,2,0,0,0,0,0,0,6.5
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2018-10-22,Outcome.WIN,519,0,1,0,0,0,0,0,2,0,1,1,0,0,0,6.5
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-10-22,Outcome.LOSS,744,2,4,0,2,0,0,4,0,1,1,0,2,0,0,6.5
evansty01,Tyreke Evans,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-10-22,Outcome.LOSS,918,1,5,0,1,0,0,2,3,1,0,0,2,0,0,6.25
mykhasv01,Sviatoslav Mykhailiuk,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-10-22,Outcome.LOSS,998,0,2,0,2,0,0,0,2,3,0,0,2,0,0,6.0
monrogr01,Greg Monroe,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-10-22,Outcome.WIN,233,1,1,0,0,0,0,2,2,1,0,0,0,0,0,6.0
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2018-10-22,Outcome.WIN,1184,0,3,0,2,1,2,1,3,1,0,0,1,0,0,5.75
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-10-22,Outcome.LOSS,1072,1,3,1,2,0,0,3,0,1,0,0,0,0,0,5.0
beaslmi01,Michael Beasley,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-10-22,Outcome.LOSS,336,1,3,0,0,1,2,3,2,0,0,0,1,0,0,5.0
brownlo01,Lorenzo Brown,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-10-22,Outcome.WIN,233,1,1,0,0,0,0,2,0,2,0,0,0,0,0,5.0
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-10-22,Outcome.LOSS,478,1,2,1,1,0,0,3,1,0,0,0,0,0,0,4.75
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2018-10-22,Outcome.WIN,906,1,4,1,4,0,0,3,1,0,0,0,0,0,0,4.75
evansja02,Jacob Evans,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2018-10-22,Outcome.WIN,472,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
crawfja01,Jamal Crawford,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-10-22,Outcome.LOSS,402,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4.5
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-10-22,Outcome.WIN,652,0,2,0,0,0,0,0,4,0,0,0,1,0,0,4.5
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-10-22,Outcome.LOSS,570,1,2,0,0,0,0,2,1,1,0,0,1,0,0,4.25
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-10-22,Outcome.LOSS,1151,1,5,0,1,1,2,3,1,1,0,0,3,0,0,4.25
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-10-22,Outcome.LOSS,961,0,2,0,2,0,0,0,3,0,0,0,0,0,0,3.75
richama01,Malachi Richardson,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-10-22,Outcome.WIN,233,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-10-22,Outcome.LOSS,272,1,2,1,1,0,2,3,0,0,0,0,0,0,0,3.5
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2018-10-22,Outcome.WIN,485,1,3,0,1,0,0,2,0,1,0,0,0,0,0,3.5
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2018-10-22,Outcome.LOSS,288,1,3,0,1,0,0,2,1,0,0,0,0,0,0,3.25
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2018-10-22,Outcome.LOSS,413,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-10-22,Outcome.LOSS,283,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3.25
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2018-10-22,Outcome.LOSS,336,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-10-22,Outcome.WIN,240,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-10-22,Outcome.LOSS,163,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
brookma01,MarShon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2018-10-22,Outcome.WIN,230,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2018-10-22,Outcome.WIN,388,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0.75
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-10-22,Outcome.LOSS,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-10-22,Outcome.LOSS,354,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2018-10-22,Outcome.WIN,130,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
meltode01,De'Anthony Melton,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-10-22,Outcome.LOSS,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
williro04,Robert Williams,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2018-10-22,Outcome.LOSS,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2018-10-22,Outcome.LOSS,151,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
broekry01,Ryan Broekhoff,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2018-10-22,Outcome.WIN,153,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
