slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
butleji01,Jimmy Butler,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2020-02-28,Outcome.WIN,1990,8,14,0,0,10,12,26,5,3,0,1,3,0,0,37.25
huntede01,De'Andre Hunter,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2020-02-28,Outcome.WIN,1920,6,10,4,8,2,2,18,10,2,0,0,0,1,0,37.0
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2020-02-28,Outcome.WIN,2160,8,11,6,9,2,2,24,5,1,1,0,1,0,0,36.25
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2020-02-28,Outcome.WIN,1125,5,8,3,4,0,2,13,7,9,0,0,1,0,0,36.25
clarkjo01,Jordan Clarkson,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2020-02-28,Outcome.WIN,1380,9,17,2,4,0,0,20,8,2,2,0,4,0,0,36.0
templga01,Garrett Temple,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2020-02-28,Outcome.LOSS,1791,6,13,4,8,0,0,16,5,3,2,2,2,0,0,35.75
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-02-28,Outcome.LOSS,1509,9,13,0,2,3,4,21,9,2,1,0,3,0,0,35.75
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-02-28,Outcome.WIN,1996,5,15,2,8,1,2,13,11,2,2,0,1,1,0,35.75
roziete01,Terry Rozier,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-28,Outcome.WIN,2151,6,12,3,4,3,3,18,6,6,0,0,1,0,0,35.5
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2020-02-28,Outcome.WIN,1755,3,10,0,0,8,10,14,11,3,0,1,1,1,0,35.25
georgpa01,Paul George,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2020-02-28,Outcome.WIN,1500,9,15,6,8,0,0,24,4,2,0,0,1,0,0,34.5
favorde01,Derrick Favors,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-02-28,Outcome.WIN,1418,2,4,0,0,1,2,5,15,3,1,2,0,0,0,34.25
porteke02,Kevin Porter,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-02-28,Outcome.LOSS,1844,7,19,2,8,0,0,16,5,5,2,0,1,0,0,34.25
grantje01,Jerami Grant,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-02-28,Outcome.LOSS,1768,5,15,2,5,8,10,20,4,2,2,1,2,0,0,34.0
conlemi01,Mike Conley,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2020-02-28,Outcome.WIN,1950,5,11,2,6,4,4,16,5,6,1,0,1,0,0,33.75
johnsja01,James Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2020-02-28,Outcome.LOSS,1579,8,10,0,2,1,4,17,3,4,2,2,3,0,0,33.25
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2020-02-28,Outcome.WIN,1328,6,12,5,7,0,0,17,2,7,1,0,3,0,0,33.0
jacksre01,Reggie Jackson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2020-02-28,Outcome.WIN,1112,4,6,2,4,0,0,10,8,7,1,0,1,0,0,33.0
leonaka01,Kawhi Leonard,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2020-02-28,Outcome.WIN,1522,6,12,1,5,6,8,19,2,5,2,0,1,0,0,33.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-28,Outcome.WIN,1889,5,10,0,0,3,5,13,11,1,0,2,2,1,0,32.75
willizi01,Zion Williamson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-02-28,Outcome.WIN,1827,11,16,0,0,2,2,24,3,2,2,0,4,0,0,32.75
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2020-02-28,Outcome.WIN,2077,4,4,0,0,1,4,9,9,0,3,4,3,0,0,32.75
paulch01,Chris Paul,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-02-28,Outcome.LOSS,1602,7,17,1,6,3,3,18,3,5,1,0,0,0,0,31.75
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-02-28,Outcome.WIN,1169,4,4,2,2,4,4,14,5,6,1,0,1,0,0,31.75
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2020-02-28,Outcome.WIN,1497,7,14,5,11,0,0,19,2,4,1,0,2,0,0,31.0
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2020-02-28,Outcome.WIN,1954,5,13,1,7,5,8,16,4,5,1,0,1,0,0,30.5
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2020-02-28,Outcome.LOSS,2253,5,8,2,4,1,1,13,1,5,1,3,1,0,0,30.25
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-28,Outcome.WIN,2100,5,13,4,10,4,6,18,4,5,0,0,5,0,0,30.0
hachiru01,Rui Hachimura,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2020-02-28,Outcome.LOSS,1926,6,10,1,2,2,2,15,7,0,3,0,1,0,0,29.75
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-28,Outcome.WIN,2043,6,11,3,5,2,2,17,5,1,0,2,2,0,0,29.25
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-02-28,Outcome.LOSS,2185,8,19,4,11,2,4,22,1,3,0,0,1,0,0,29.25
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-02-28,Outcome.LOSS,1728,7,14,4,5,0,0,18,4,4,0,0,4,0,0,29.0
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2020-02-28,Outcome.LOSS,1716,7,16,3,8,1,2,18,3,3,0,1,2,0,0,28.75
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-02-28,Outcome.WIN,1830,8,14,0,0,0,0,16,5,2,1,1,1,0,0,28.75
fultzma01,Markelle Fultz,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-02-28,Outcome.WIN,1689,5,11,0,3,4,6,14,3,7,1,0,3,0,0,28.75
princta02,Taurean Waller-Prince,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2020-02-28,Outcome.LOSS,1715,6,10,4,6,0,0,16,5,3,0,0,1,0,0,28.25
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2020-02-28,Outcome.WIN,1990,6,10,3,4,0,0,15,4,3,0,1,0,0,0,28.0
matthwe02,Wesley Matthews,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-02-28,Outcome.WIN,1679,5,11,4,8,0,0,14,6,3,0,0,0,0,0,28.0
bogdabo02,Bojan Bogdanović,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2020-02-28,Outcome.WIN,1977,7,17,4,9,3,3,21,1,3,0,0,2,0,0,27.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2020-02-28,Outcome.WIN,1605,3,5,2,4,2,2,10,7,6,0,0,2,0,0,27.75
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2020-02-28,Outcome.LOSS,1661,4,6,1,3,5,6,14,5,4,1,0,2,0,0,27.75
fernabr01,Bruno Fernando,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2020-02-28,Outcome.WIN,1224,4,8,0,0,1,2,9,9,2,2,0,0,0,0,27.25
beaslma01,Malik Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2020-02-28,Outcome.LOSS,2066,7,18,3,9,0,0,17,4,1,1,0,0,0,0,27.0
washipj01,P.J. Washington,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-28,Outcome.WIN,1886,6,15,2,7,1,3,15,9,0,0,0,2,0,0,26.25
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2020-02-28,Outcome.LOSS,1624,7,17,1,8,3,3,18,3,3,0,0,1,0,0,26.25
meltode01,De'Anthony Melton,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2020-02-28,Outcome.LOSS,1485,4,7,2,3,0,0,10,6,6,0,0,3,0,0,26.0
mykhasv01,Sviatoslav Mykhailiuk,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2020-02-28,Outcome.WIN,1819,5,14,3,7,0,0,13,0,4,3,0,1,0,0,26.0
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-02-28,Outcome.WIN,1098,5,7,4,6,0,0,14,4,3,0,0,0,0,0,25.5
mcdanja01,Jalen McDaniels,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-28,Outcome.WIN,1437,3,9,1,4,2,2,9,7,1,1,2,1,0,0,25.25
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2020-02-28,Outcome.LOSS,1299,2,2,0,0,1,3,5,9,2,1,2,0,0,0,25.25
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2020-02-28,Outcome.LOSS,1762,3,8,2,6,0,0,8,6,3,0,2,0,0,0,25.0
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-02-28,Outcome.LOSS,1603,4,11,0,3,2,3,10,7,2,2,0,2,0,0,24.75
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-02-28,Outcome.WIN,1390,4,12,2,8,4,4,14,4,2,1,0,1,0,0,24.5
bazemke01,Kent Bazemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-02-28,Outcome.WIN,1741,5,9,2,4,1,2,13,4,0,2,1,1,0,0,24.5
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2020-02-28,Outcome.WIN,1945,2,5,2,4,2,5,8,7,2,1,1,1,0,0,24.25
cartemi01,Michael Carter-Williams,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-02-28,Outcome.WIN,1191,2,4,1,1,4,4,9,7,2,1,1,2,0,0,24.25
hardati02,Tim Hardaway,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2020-02-28,Outcome.LOSS,2237,5,11,3,7,2,2,15,3,3,0,0,1,0,0,24.25
garlada01,Darius Garland,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-02-28,Outcome.LOSS,2150,7,15,1,3,0,0,15,2,3,0,1,1,0,0,24.0
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2020-02-28,Outcome.LOSS,1113,4,7,2,3,1,1,11,3,4,1,0,0,0,0,23.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-02-28,Outcome.LOSS,1894,6,11,0,1,1,2,13,5,2,0,1,1,0,0,23.75
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2020-02-28,Outcome.LOSS,1051,7,10,2,2,0,2,16,2,3,0,0,1,0,0,23.5
jacksjo02,Josh Jackson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2020-02-28,Outcome.LOSS,1439,4,10,1,5,0,0,9,3,3,3,0,1,0,0,23.25
nunnke01,Kendrick Nunn,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2020-02-28,Outcome.WIN,1293,6,10,4,6,0,0,16,1,3,0,0,1,0,0,23.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-02-28,Outcome.LOSS,1018,4,5,0,0,0,0,8,7,3,1,0,1,0,0,22.75
lenal01,Alex Len,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-02-28,Outcome.WIN,984,3,3,0,0,0,0,6,7,3,1,1,1,0,0,22.75
jordade01,DeAndre Jordan,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2020-02-28,Outcome.LOSS,1206,4,6,0,0,1,3,9,8,1,0,1,1,0,0,22.0
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-02-28,Outcome.WIN,1349,2,6,1,3,2,2,7,5,5,0,1,3,0,0,21.75
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-02-28,Outcome.WIN,1622,1,9,1,7,2,2,5,8,4,0,0,0,0,0,21.5
mellini01,Nicolò Melli,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-02-28,Outcome.WIN,1439,4,7,1,3,1,2,10,6,1,0,1,2,0,0,20.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-02-28,Outcome.WIN,1191,4,9,2,5,2,2,12,2,3,0,0,0,0,0,20.0
bradlto01,Tony Bradley,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2020-02-28,Outcome.WIN,758,3,6,1,1,2,2,9,7,1,0,0,0,0,0,19.75
willima02,Marvin Williams,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-02-28,Outcome.WIN,959,3,6,1,3,0,0,7,7,1,1,0,0,0,0,19.75
ennisja01,James Ennis,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-02-28,Outcome.WIN,1251,3,5,0,2,0,0,6,7,1,1,1,1,0,0,19.75
crowdja01,Jae Crowder,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2020-02-28,Outcome.WIN,1823,3,6,3,6,0,0,9,3,1,2,0,1,0,0,19.25
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-02-28,Outcome.WIN,1153,4,6,2,2,0,0,10,3,1,1,1,2,0,0,19.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-02-28,Outcome.WIN,1689,5,8,1,4,0,0,11,1,3,1,1,4,0,0,19.25
martico01,Cody Martin,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-28,Outcome.WIN,1361,1,1,0,0,2,2,4,4,6,1,0,2,0,0,19.0
goodwbr01,Brandon Goodwin,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2020-02-28,Outcome.WIN,770,4,7,2,3,0,0,10,3,3,0,0,1,0,0,18.75
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-02-28,Outcome.LOSS,1528,2,8,0,2,5,7,9,2,2,1,1,0,0,0,18.5
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-02-28,Outcome.WIN,1166,3,7,1,3,0,0,7,6,3,0,0,2,0,0,18.5
hensojo01,John Henson,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2020-02-28,Outcome.WIN,1151,2,3,1,1,2,4,7,4,0,2,1,0,0,0,18.5
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2020-02-28,Outcome.WIN,1350,3,3,0,0,4,4,10,6,1,0,0,1,0,0,18.5
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-02-28,Outcome.LOSS,1580,5,12,1,3,0,0,11,2,2,1,0,2,0,0,18.0
morrima03,Marcus Morris,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2020-02-28,Outcome.WIN,1522,2,10,0,5,2,2,6,4,1,2,1,1,0,0,18.0
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-02-28,Outcome.WIN,813,3,5,0,0,1,1,7,8,0,0,1,2,0,0,18.0
bertada01,Dāvis Bertāns,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2020-02-28,Outcome.LOSS,1698,1,8,1,8,4,5,7,5,0,1,1,0,0,0,17.75
dienggo01,Gorgui Dieng,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2020-02-28,Outcome.LOSS,1358,2,7,0,4,1,2,5,7,0,1,1,1,0,0,17.25
gilgesh01,Shai Gilgeous-Alexander,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-02-28,Outcome.LOSS,1612,5,12,1,3,0,1,11,3,2,0,0,2,0,0,17.25
robinje01,Jerome Robinson,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2020-02-28,Outcome.LOSS,1317,2,6,1,4,0,0,5,4,1,1,2,2,0,0,17.0
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-02-28,Outcome.LOSS,1124,2,6,2,3,1,2,7,1,6,0,0,3,0,0,16.75
saricda01,Dario Šarić,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2020-02-28,Outcome.LOSS,1622,5,9,1,1,0,0,11,3,2,0,0,3,0,0,16.75
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-28,Outcome.WIN,833,2,6,0,0,1,2,5,7,0,1,1,2,0,0,16.75
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-02-28,Outcome.WIN,720,2,6,1,2,1,2,6,4,2,1,0,0,0,0,16.5
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-02-28,Outcome.WIN,1418,1,7,1,5,0,0,3,6,4,0,0,1,0,0,16.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2020-02-28,Outcome.WIN,1176,3,6,0,1,0,0,6,2,3,2,0,1,0,0,16.5
