slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-11-29,Outcome.WIN,672,5,7,3,4,0,0,13,1,4,0,0,0,0,0,21.75
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-11-29,Outcome.WIN,1531,4,6,1,3,1,2,10,3,5,0,1,4,0,0,21.75
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-29,Outcome.WIN,2128,1,5,0,3,0,2,2,7,4,3,0,2,0,0,21.75
cookqu01,Quinn Cook,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-11-29,Outcome.WIN,1364,7,11,3,4,0,0,17,2,1,0,0,2,0,0,21.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2019-11-29,Outcome.WIN,1370,3,8,3,7,0,0,9,3,4,1,0,2,0,0,21.25
youngth01,Thaddeus Young,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-11-29,Outcome.LOSS,1281,2,6,1,3,0,2,5,9,1,2,0,2,0,0,21.25
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-11-29,Outcome.LOSS,1656,2,10,1,6,2,2,7,2,7,1,0,3,0,0,21.0
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-29,Outcome.WIN,1492,6,9,1,2,2,2,15,2,1,1,0,1,0,0,21.0
kanteen01,Enes Kanter,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2019-11-29,Outcome.LOSS,1251,5,10,0,0,0,0,10,6,1,0,1,0,0,0,21.0
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-11-29,Outcome.WIN,930,3,4,0,0,0,0,6,6,0,0,4,1,0,0,21.0
whiteco01,Coby White,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-11-29,Outcome.LOSS,1230,5,13,2,7,1,1,13,4,1,0,0,0,0,0,20.5
wagnemo01,Moritz Wagner,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-11-29,Outcome.LOSS,1309,1,9,0,4,5,5,7,8,1,1,1,4,0,0,20.5
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-11-29,Outcome.LOSS,2131,3,9,2,7,2,2,10,5,2,0,0,1,0,0,19.75
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-29,Outcome.WIN,1459,1,5,0,0,0,0,2,9,2,1,1,1,0,0,19.75
hartjo01,Josh Hart,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-11-29,Outcome.LOSS,1840,2,8,2,7,4,6,10,4,2,1,0,3,0,0,19.5
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2019-11-29,Outcome.LOSS,2040,4,8,0,1,0,1,8,6,1,2,0,3,0,0,19.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-11-29,Outcome.WIN,1386,5,10,3,7,0,0,13,1,1,1,0,0,0,0,19.25
pascher01,Eric Paschall,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2019-11-29,Outcome.LOSS,1737,4,10,1,3,8,10,17,1,1,0,0,2,0,0,19.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2019-11-29,Outcome.LOSS,1584,2,7,1,4,1,1,6,3,4,2,0,2,0,0,19.25
holliro01,Rondae Hollis-Jefferson,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-29,Outcome.WIN,1307,2,3,0,0,2,2,6,6,3,1,0,2,0,0,19.0
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-11-29,Outcome.WIN,1167,3,4,0,0,2,2,8,5,0,1,2,3,0,0,18.75
williro04,Robert Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2019-11-29,Outcome.LOSS,1033,3,4,0,0,0,0,6,5,1,2,1,2,0,0,18.75
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-11-29,Outcome.WIN,1430,4,8,2,5,2,2,12,2,2,0,0,0,0,0,18.5
gilgesh01,Shai Gilgeous-Alexander,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-11-29,Outcome.WIN,1995,4,13,1,6,1,2,10,1,3,2,0,4,0,0,18.25
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-29,Outcome.WIN,1571,4,6,0,0,0,0,8,3,5,0,0,2,0,0,18.25
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-29,Outcome.WIN,1464,4,10,1,3,0,0,9,7,0,0,0,0,0,0,18.25
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-11-29,Outcome.WIN,1836,3,8,1,4,2,2,9,6,1,0,0,1,0,0,18.0
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-29,Outcome.LOSS,1576,2,6,0,1,0,0,4,4,5,1,0,1,0,0,18.0
wrighde01,Delon Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-29,Outcome.WIN,889,1,4,1,1,2,2,5,4,4,1,0,1,0,0,18.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-11-29,Outcome.WIN,776,2,6,1,4,2,2,7,6,2,0,0,0,0,0,18.0
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-29,Outcome.WIN,713,2,4,0,1,3,6,7,3,1,1,2,1,0,0,17.75
georgpa01,Paul George,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-11-29,Outcome.LOSS,1962,2,11,1,5,0,0,5,8,3,0,0,5,0,0,17.5
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-29,Outcome.LOSS,1174,3,9,1,4,1,1,8,2,5,0,0,3,0,0,17.0
snellto01,Tony Snell,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-29,Outcome.LOSS,1257,3,4,3,4,0,0,9,4,2,0,0,3,0,0,17.0
greenda02,Danny Green,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-11-29,Outcome.WIN,1255,4,6,3,5,0,0,11,2,0,1,0,0,0,0,17.0
kaminfr01,Frank Kaminsky,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2019-11-29,Outcome.LOSS,959,3,7,1,4,0,2,7,5,2,0,0,0,0,0,16.75
morrima02,Markieff Morris,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-29,Outcome.LOSS,976,4,6,1,2,0,0,9,1,3,1,0,1,0,0,16.75
lopezro01,Robin Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-11-29,Outcome.WIN,868,3,4,1,1,1,2,8,5,2,0,0,2,0,0,16.75
gasolma01,Marc Gasol,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-29,Outcome.WIN,1934,1,6,0,4,4,4,6,7,1,0,0,0,0,0,16.25
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-29,Outcome.WIN,1269,2,6,2,5,5,5,11,1,2,0,0,0,0,0,16.25
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-11-29,Outcome.WIN,1866,2,9,0,3,2,2,6,6,1,1,0,2,0,0,16.0
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-29,Outcome.LOSS,1762,1,5,0,0,1,6,3,7,0,0,2,0,0,0,15.75
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-11-29,Outcome.WIN,1176,2,8,0,2,0,0,4,3,4,1,0,0,0,0,15.75
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-11-29,Outcome.LOSS,1032,3,5,0,0,2,2,8,5,1,0,0,0,0,0,15.75
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-11-29,Outcome.WIN,1427,0,3,0,1,3,4,3,6,1,2,0,1,0,0,15.5
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-11-29,Outcome.LOSS,1324,2,6,0,0,1,2,5,5,3,0,0,1,0,0,15.25
matthwe02,Wesley Matthews,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-11-29,Outcome.WIN,1630,2,6,0,1,2,2,6,3,4,0,0,1,0,0,15.25
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2019-11-29,Outcome.LOSS,1583,3,9,1,5,0,1,7,2,1,0,2,1,0,0,15.0
fernabr01,Bruno Fernando,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2019-11-29,Outcome.LOSS,873,3,4,0,0,0,0,6,4,2,0,1,2,0,0,15.0
edwarca01,Carsen Edwards,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2019-11-29,Outcome.LOSS,816,1,5,1,3,0,0,3,4,2,2,0,1,0,0,15.0
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-29,Outcome.LOSS,1172,3,8,2,4,2,2,10,0,1,1,0,0,0,0,14.5
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-29,Outcome.LOSS,1631,1,4,1,4,1,1,4,4,1,2,0,1,0,0,14.5
thomais02,Isaiah Thomas,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-11-29,Outcome.LOSS,1311,4,6,2,4,0,0,10,0,1,1,0,1,0,0,14.0
pelleno01,Norvel Pelle,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-11-29,Outcome.WIN,753,0,0,0,0,3,4,3,2,1,0,4,2,0,0,14.0
labissk01,Skal Labissière,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2019-11-29,Outcome.WIN,1071,1,3,0,1,0,0,2,6,2,1,0,1,0,0,14.0
daviste02,Terence Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-29,Outcome.WIN,891,2,4,0,1,0,0,4,5,1,1,0,0,0,0,13.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2019-11-29,Outcome.LOSS,1158,2,5,0,2,2,2,6,2,4,0,0,2,0,0,13.5
bertada01,Dāvis Bertāns,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-11-29,Outcome.LOSS,1617,2,6,2,5,0,0,6,3,2,0,0,1,0,0,13.25
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2019-11-29,Outcome.WIN,1328,2,6,1,3,2,2,7,3,2,0,0,2,0,0,13.25
greenje02,Jeff Green,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-29,Outcome.WIN,950,2,7,0,4,2,2,6,4,0,1,0,0,0,0,13.0
pinsoth01,Theo Pinson,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2019-11-29,Outcome.WIN,1022,2,8,0,5,1,1,5,4,3,0,0,3,0,0,13.0
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-11-29,Outcome.LOSS,856,3,7,2,4,0,0,8,3,0,0,0,0,0,0,12.75
aminual01,Al-Farouq Aminu,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2019-11-29,Outcome.LOSS,1096,2,7,1,3,0,0,5,2,1,2,0,2,0,0,12.5
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-11-29,Outcome.WIN,1719,2,6,0,2,0,0,4,3,3,0,0,0,0,0,12.25
shumpim01,Iman Shumpert,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2019-11-29,Outcome.WIN,1123,4,8,1,2,0,0,9,1,0,1,0,1,0,0,12.25
bazleda01,Darius Bazley,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-11-29,Outcome.WIN,895,2,3,1,1,0,0,5,1,1,0,2,0,0,0,12.25
hillso01,Solomon Hill,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2019-11-29,Outcome.LOSS,923,2,4,2,3,0,0,6,3,1,0,0,0,0,0,12.25
jonesda03,Damian Jones,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2019-11-29,Outcome.LOSS,1253,3,6,0,1,0,0,6,5,0,0,0,1,0,0,11.75
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2019-11-29,Outcome.LOSS,973,5,8,1,2,0,0,11,1,0,0,0,2,0,0,11.75
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-11-29,Outcome.WIN,1157,0,3,0,2,2,4,2,3,3,1,0,1,0,0,11.75
huntede01,De'Andre Hunter,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2019-11-29,Outcome.LOSS,2444,3,8,1,4,0,0,7,3,2,0,0,5,0,0,11.75
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-29,Outcome.WIN,744,2,3,1,2,0,0,5,2,1,1,0,0,0,0,11.5
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2019-11-29,Outcome.WIN,1604,0,3,0,3,0,0,0,5,2,1,0,0,0,0,11.25
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-29,Outcome.WIN,1416,1,3,1,2,0,2,3,5,1,0,0,0,0,0,11.25
burketr01,Trey Burke,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-11-29,Outcome.WIN,1051,2,4,1,3,0,0,5,0,3,1,0,2,0,0,11.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-11-29,Outcome.WIN,1133,4,7,1,3,1,1,10,0,0,0,0,0,0,0,10.5
musadz01,Džanan Musa,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2019-11-29,Outcome.WIN,1005,1,4,1,3,1,2,4,2,2,1,0,3,0,0,10.5
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-29,Outcome.WIN,1617,2,5,1,4,3,3,8,2,0,0,0,1,0,0,10.5
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-29,Outcome.WIN,547,3,8,1,4,2,2,9,1,0,0,0,1,0,0,10.25
gudurma01,Marko Guduric,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2019-11-29,Outcome.LOSS,745,3,5,1,3,0,0,7,3,0,0,0,2,0,0,10.25
bongais01,Isaac Bonga,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-11-29,Outcome.LOSS,1034,2,5,2,3,0,0,6,3,0,0,0,1,0,0,10.25
gibsota01,Taj Gibson,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-29,Outcome.LOSS,1040,2,5,0,0,0,0,4,2,0,1,1,1,0,0,10.0
bazemke01,Kent Bazemore,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2019-11-29,Outcome.WIN,966,1,4,0,1,2,2,4,2,0,2,0,1,0,0,10.0
mccontj01,T.J. McConnell,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-29,Outcome.WIN,842,1,4,0,0,0,0,2,2,4,0,0,2,0,0,9.5
robingl02,Glenn Robinson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2019-11-29,Outcome.LOSS,1749,0,10,0,4,3,4,3,4,0,0,1,1,0,0,9.5
allengr01,Grayson Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2019-11-29,Outcome.LOSS,754,1,7,1,4,1,1,4,3,1,0,0,1,0,0,9.25
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-29,Outcome.WIN,859,2,7,0,3,0,0,4,3,0,1,0,1,0,0,9.25
davised01,Ed Davis,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-29,Outcome.WIN,727,0,0,0,0,0,0,0,5,1,1,0,1,0,0,9.25
mykhasv01,Sviatoslav Mykhailiuk,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-29,Outcome.LOSS,873,1,5,1,3,0,0,3,2,2,0,0,0,0,0,9.0
leoname01,Meyers Leonard,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-29,Outcome.WIN,968,1,1,0,0,0,0,2,5,1,0,0,2,0,0,8.75
dudleja01,Jared Dudley,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-11-29,Outcome.WIN,832,0,1,0,1,2,2,2,0,2,2,0,1,0,0,8.5
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-29,Outcome.WIN,872,3,8,2,7,0,0,8,0,0,0,0,1,0,0,8.5
johnsca02,Cameron Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2019-11-29,Outcome.LOSS,808,1,5,0,2,0,0,2,4,1,0,0,0,0,0,8.5
smithde03,Dennis Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-29,Outcome.LOSS,844,1,1,0,0,1,3,3,3,2,0,0,3,0,0,8.25
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-29,Outcome.WIN,263,2,3,1,2,0,0,5,2,0,0,0,0,0,0,8.0
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-11-29,Outcome.WIN,1316,0,4,0,4,0,0,0,5,1,0,0,0,0,0,7.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-29,Outcome.WIN,1541,1,6,0,5,4,5,6,1,0,0,0,0,0,0,7.25
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2019-11-29,Outcome.LOSS,937,2,2,1,1,2,3,7,0,0,0,0,1,0,0,7.0
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-11-29,Outcome.WIN,1022,2,7,0,1,0,0,4,2,1,0,0,2,0,0,7.0
woodch01,Christian Wood,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-29,Outcome.LOSS,614,1,4,0,0,0,2,2,4,0,0,0,0,0,0,7.0
johnsty01,Tyler Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2019-11-29,Outcome.LOSS,909,3,5,0,1,0,0,6,1,0,0,0,1,0,0,6.75
reddica01,Cam Reddish,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2019-11-29,Outcome.LOSS,686,1,7,0,1,0,0,2,3,1,0,0,1,0,0,6.75
burtode02,Deonte Burton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-11-29,Outcome.WIN,582,0,0,0,0,1,2,1,3,0,0,1,0,0,0,6.75
thybuma01,Matisse Thybulle,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-11-29,Outcome.WIN,1287,0,2,0,2,0,0,0,1,2,1,0,0,0,0,6.25
gaffoda01,Daniel Gafford,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-11-29,Outcome.LOSS,474,1,1,0,0,2,2,4,0,0,0,1,0,0,0,6.0
portibo01,Bobby Portis,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-29,Outcome.LOSS,770,1,4,0,2,0,2,2,2,0,1,0,1,0,0,6.0
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2019-11-29,Outcome.WIN,1052,0,4,0,2,1,2,1,3,1,0,0,1,0,0,5.75
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2019-11-29,Outcome.LOSS,416,1,3,0,0,0,0,2,3,0,0,0,0,0,0,5.75
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2019-11-29,Outcome.LOSS,381,0,2,0,2,0,0,0,2,2,0,0,0,0,0,5.5
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-11-29,Outcome.LOSS,906,1,4,1,2,0,0,3,0,2,0,0,2,0,0,5.5
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2019-11-29,Outcome.LOSS,861,0,2,0,0,0,0,0,2,2,0,0,0,0,0,5.5
willigr01,Grant Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2019-11-29,Outcome.LOSS,519,0,2,0,0,0,0,0,0,0,0,3,1,0,0,5.5
littlna01,Nassir Little,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2019-11-29,Outcome.WIN,655,1,2,0,1,0,0,2,2,1,0,0,1,0,0,5.5
jonesty01,Tyus Jones,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2019-11-29,Outcome.LOSS,1018,1,4,0,0,0,0,2,2,1,0,0,2,0,0,5.0
netora01,Raul Neto,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-11-29,Outcome.WIN,365,1,3,1,3,0,0,3,0,1,0,0,0,0,0,5.0
mannte01,Terance Mann,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-11-29,Outcome.LOSS,227,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4.75
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-11-29,Outcome.LOSS,598,0,1,0,1,0,0,0,1,1,0,1,0,0,0,4.75
mudiaem01,Emmanuel Mudiay,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-29,Outcome.WIN,577,1,5,0,1,0,0,2,1,1,0,0,0,0,0,4.75
danietr01,Troy Daniels,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-11-29,Outcome.WIN,791,0,4,0,3,0,0,0,2,0,1,0,0,0,0,4.5
diallch01,Cheick Diallo,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2019-11-29,Outcome.LOSS,213,0,1,0,0,0,0,0,2,1,0,0,0,0,0,4.0
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2019-11-29,Outcome.LOSS,645,0,5,0,2,0,0,0,0,1,1,0,0,0,0,3.5
pattepa01,Patrick Patterson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-11-29,Outcome.LOSS,168,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-29,Outcome.LOSS,398,0,2,0,1,0,0,0,0,1,1,0,0,0,0,3.5
ellinwa01,Wayne Ellington,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-29,Outcome.LOSS,733,0,3,0,3,0,0,0,1,1,0,0,0,0,0,2.75
porteke02,Kevin Porter,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-29,Outcome.LOSS,774,0,2,0,1,0,0,0,3,0,0,0,2,0,0,2.75
turneev01,Evan Turner,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2019-11-29,Outcome.LOSS,791,0,1,0,0,0,0,0,0,0,1,1,3,0,0,2.5
crabbal01,Allen Crabbe,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2019-11-29,Outcome.LOSS,626,0,3,0,2,0,0,0,2,0,0,0,0,0,0,2.5
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-11-29,Outcome.WIN,1399,1,4,0,2,1,2,3,0,0,0,0,1,0,0,2.5
