slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-01-01,Outcome.LOSS,1884,5,13,4,7,2,2,16,7,2,3,1,0,0,0,37.75
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DALLAS_MAVERICKS,2014-01-01,Outcome.LOSS,2509,8,18,1,6,5,5,22,7,5,1,0,7,0,0,37.25
jeffeal01,Al Jefferson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-01-01,Outcome.LOSS,1800,7,15,0,0,0,0,14,12,4,1,0,3,1,0,37.0
loveke01,Kevin Love,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-01,Outcome.WIN,2090,7,19,1,7,6,8,21,6,3,1,1,2,0,0,36.5
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-01,Outcome.WIN,2247,7,18,0,2,9,10,23,5,1,1,2,1,0,0,36.25
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2014-01-01,Outcome.WIN,1901,4,11,2,4,3,4,13,8,4,2,1,1,0,0,35.5
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-01,Outcome.LOSS,2429,10,17,2,8,3,3,25,5,2,0,0,0,0,0,35.25
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-01,Outcome.LOSS,1334,8,14,1,2,2,4,19,3,5,2,0,4,0,0,32.75
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-01,Outcome.WIN,2031,7,12,0,0,8,11,22,7,0,1,0,1,0,0,32.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2014-01-01,Outcome.WIN,2293,6,12,2,5,4,4,18,4,2,3,0,3,0,0,31.5
dudleja01,Jared Dudley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-01,Outcome.WIN,1960,7,10,6,9,0,0,20,1,5,0,0,1,0,0,31.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2014-01-01,Outcome.WIN,1883,5,10,0,0,3,4,13,9,2,1,1,1,0,0,30.75
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-01,Outcome.LOSS,2002,5,9,0,0,3,6,13,6,0,1,4,1,0,0,30.0
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-01-01,Outcome.LOSS,1993,4,10,1,4,5,5,14,7,3,2,0,5,0,0,29.25
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-01,Outcome.WIN,968,3,3,0,0,2,2,8,3,5,5,0,0,0,0,29.25
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-01,Outcome.LOSS,1673,6,14,1,1,3,4,16,7,3,0,0,1,0,0,29.25
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-01,Outcome.WIN,1960,3,14,3,10,2,2,11,6,3,2,0,0,0,0,28.5
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-01,Outcome.WIN,1809,4,7,0,1,1,2,9,9,4,1,1,4,0,0,28.25
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-01,Outcome.WIN,2120,5,14,1,8,0,0,11,2,4,2,2,0,0,0,28.0
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-01,Outcome.WIN,1888,8,14,0,3,4,5,20,3,3,0,0,1,0,0,27.75
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-01,Outcome.LOSS,2190,5,14,0,3,2,2,12,8,3,1,1,6,0,0,27.5
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-01,Outcome.WIN,1391,2,4,1,1,0,0,5,5,4,4,1,1,0,0,27.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-01,Outcome.WIN,2191,3,4,0,0,0,0,6,12,2,1,1,3,0,0,26.5
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-01-01,Outcome.LOSS,2197,6,17,0,6,2,2,14,4,6,0,0,4,0,0,26.0
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-01,Outcome.WIN,1082,7,9,3,5,0,0,17,0,5,0,0,2,0,0,25.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-01-01,Outcome.LOSS,1318,6,9,0,0,0,3,12,6,1,1,1,0,0,0,25.0
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-01,Outcome.LOSS,1751,5,12,0,4,2,2,12,5,3,2,0,4,0,0,24.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DALLAS_MAVERICKS,2014-01-01,Outcome.LOSS,1604,6,11,0,0,0,0,12,5,2,0,2,1,0,0,24.75
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2014-01-01,Outcome.WIN,979,6,9,1,1,0,0,13,5,3,0,0,1,0,0,23.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DALLAS_MAVERICKS,2014-01-01,Outcome.LOSS,1780,4,13,2,5,0,1,10,2,3,3,0,2,0,0,23.0
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-01-01,Outcome.LOSS,1690,4,8,2,4,0,0,10,3,4,1,0,0,0,0,22.75
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DALLAS_MAVERICKS,2014-01-01,Outcome.LOSS,2035,3,14,1,7,1,1,8,4,2,2,1,0,0,0,22.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-01,Outcome.WIN,1899,3,14,0,4,3,3,9,5,4,1,0,2,0,0,22.25
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-01,Outcome.LOSS,1885,3,9,0,1,3,4,9,7,2,1,0,2,0,0,21.75
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-01,Outcome.WIN,992,2,4,2,4,4,4,10,3,2,1,1,1,0,0,21.25
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-01,Outcome.WIN,1685,4,10,3,7,2,2,13,0,3,1,0,0,0,0,21.0
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2014-01-01,Outcome.WIN,1487,4,7,2,3,2,2,12,4,0,1,1,3,0,0,20.5
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-01,Outcome.LOSS,1358,4,7,1,2,2,2,11,2,3,1,0,1,0,0,20.0
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-01,Outcome.LOSS,2060,4,9,0,1,0,1,8,6,4,0,0,3,0,0,20.0
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-01,Outcome.LOSS,1278,6,10,0,0,4,5,16,3,0,0,1,4,0,0,19.75
tollian01,Anthony Tolliver,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-01-01,Outcome.LOSS,2221,4,11,3,10,0,0,11,3,1,0,0,0,0,0,17.75
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-01-01,Outcome.LOSS,1335,2,6,0,1,4,4,8,5,0,1,1,1,0,0,17.75
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-01,Outcome.WIN,1091,5,7,0,0,0,0,10,3,1,2,0,3,0,0,17.75
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-01-01,Outcome.LOSS,1302,3,9,0,2,2,2,8,2,4,1,0,2,0,0,17.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2014-01-01,Outcome.WIN,1935,3,5,0,0,0,0,6,5,1,0,2,2,0,0,16.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-01-01,Outcome.LOSS,1056,3,5,0,0,2,3,8,5,1,0,1,2,0,0,16.75
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2014-01-01,Outcome.WIN,1020,5,6,1,1,0,0,11,4,0,0,0,0,0,0,16.5
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-01,Outcome.WIN,1363,5,6,0,0,0,0,10,4,0,0,1,1,0,0,16.5
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2014-01-01,Outcome.WIN,1183,3,6,1,3,0,3,7,5,1,1,0,2,0,0,16.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-01,Outcome.LOSS,1297,2,2,0,0,1,4,5,3,0,3,1,1,0,0,16.25
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-01-01,Outcome.LOSS,1190,0,6,0,0,6,6,6,4,1,2,0,1,0,0,16.0
roberbr01,Brian Roberts,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-01,Outcome.LOSS,883,1,3,1,1,0,0,3,5,4,0,0,0,0,0,15.75
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-01,Outcome.WIN,841,1,1,0,0,2,2,4,5,1,2,0,1,0,0,15.25
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-01,Outcome.LOSS,1224,3,10,0,0,1,2,7,4,1,1,0,2,0,0,14.5
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DALLAS_MAVERICKS,2014-01-01,Outcome.LOSS,1432,2,7,0,0,0,2,4,3,1,2,1,2,0,0,14.25
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2014-01-01,Outcome.WIN,955,2,2,0,0,1,2,5,6,0,1,0,2,0,0,13.5
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-01-01,Outcome.LOSS,1939,3,11,0,1,6,6,12,0,1,0,0,0,0,0,13.5
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-01,Outcome.WIN,1172,2,10,0,6,0,0,4,5,2,0,0,0,0,0,13.25
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-01,Outcome.LOSS,1014,3,7,2,3,0,0,8,1,1,1,0,1,0,0,13.25
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-01,Outcome.LOSS,883,3,4,1,2,0,0,7,1,0,2,0,0,0,0,12.75
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-01,Outcome.WIN,1083,1,3,0,0,0,0,2,7,0,1,0,1,0,0,12.25
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DALLAS_MAVERICKS,2014-01-01,Outcome.LOSS,1326,3,9,1,6,1,1,8,1,2,0,0,1,0,0,12.25
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-01,Outcome.LOSS,820,2,6,0,1,0,0,4,2,2,1,0,1,0,0,11.0
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2014-01-01,Outcome.WIN,987,1,4,1,1,0,0,3,2,1,2,0,2,0,0,10.5
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-01,Outcome.LOSS,1866,2,6,2,4,0,0,6,1,2,0,0,2,0,0,10.25
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-01-01,Outcome.LOSS,864,3,6,0,3,1,2,7,2,1,0,0,2,0,0,10.0
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2014-01-01,Outcome.WIN,867,2,6,2,4,0,0,6,0,2,0,0,1,0,0,9.5
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-01,Outcome.WIN,760,2,3,0,1,0,0,4,2,2,0,0,1,0,0,9.0
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-01,Outcome.WIN,655,2,3,0,0,1,2,5,3,0,0,0,1,0,0,8.25
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-01-01,Outcome.LOSS,452,0,1,0,0,3,4,3,1,1,0,1,0,0,0,7.75
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-01-01,Outcome.LOSS,611,1,2,0,0,2,2,4,2,1,0,0,1,0,0,7.5
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-01,Outcome.LOSS,701,1,3,0,0,0,0,2,2,0,1,1,2,0,0,7.5
salmojo01,John Salmons,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2014-01-01,Outcome.WIN,1123,2,6,1,4,0,0,5,0,2,0,0,2,0,0,7.5
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-01,Outcome.WIN,1076,1,2,0,0,2,2,4,3,0,0,0,1,0,0,7.25
mulleby01,Byron Mullens,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-01,Outcome.WIN,82,2,2,2,2,0,0,6,0,0,0,0,0,0,0,7.0
daviebr01,Brandon Davies,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2014-01-01,Outcome.WIN,476,1,2,0,0,0,0,2,1,1,0,1,0,0,0,6.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DALLAS_MAVERICKS,2014-01-01,Outcome.LOSS,876,1,5,0,0,0,0,2,3,0,0,1,2,0,0,6.75
larkish01,Shane Larkin,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-01,Outcome.WIN,709,1,2,0,0,0,0,2,1,1,1,0,2,0,0,5.75
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-01,Outcome.LOSS,950,2,3,0,1,0,0,4,0,0,1,0,1,0,0,5.5
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-01,Outcome.LOSS,451,1,1,0,0,1,1,3,0,1,0,0,0,0,0,4.5
millequ01,Quincy Miller,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-01-01,Outcome.LOSS,356,1,5,0,1,0,0,2,2,0,0,0,0,0,0,4.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DALLAS_MAVERICKS,2014-01-01,Outcome.LOSS,665,1,2,0,0,0,0,2,1,1,0,0,1,0,0,4.25
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-01,Outcome.LOSS,138,1,1,0,0,2,2,4,0,0,0,0,0,0,0,4.0
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-01-01,Outcome.LOSS,222,1,2,0,1,0,0,2,0,0,0,1,1,0,0,3.5
douglch01,Chris Douglas-Roberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-01-01,Outcome.LOSS,1046,1,1,0,0,0,0,2,2,0,0,0,2,0,0,3.5
mbahalu01,Luc Mbah a Moute,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-01,Outcome.WIN,910,1,1,0,0,1,1,3,1,0,0,0,2,0,0,3.25
robinna01,Nate Robinson,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-01-01,Outcome.LOSS,788,0,3,0,1,0,0,0,2,0,0,0,0,0,0,2.5
williel01,Elliot Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2014-01-01,Outcome.WIN,459,0,2,0,2,0,0,0,2,0,0,0,1,0,0,2.0
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-01,Outcome.WIN,138,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
butlera01,Rasual Butler,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-01,Outcome.LOSS,76,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DALLAS_MAVERICKS,2014-01-01,Outcome.LOSS,371,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-01,Outcome.WIN,264,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
jamisan01,Antawn Jamison,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-01,Outcome.WIN,262,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-01,Outcome.LOSS,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-01,Outcome.WIN,138,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
priceaj01,A.J. Price,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-01,Outcome.WIN,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-01,Outcome.LOSS,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stiemgr01,Greg Stiemsma,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-01,Outcome.LOSS,385,0,0,0,0,0,0,0,1,0,0,0,3,0,0,-0.25
pargoja01,Jannero Pargo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-01-01,Outcome.LOSS,163,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
