slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2018-02-23,Outcome.WIN,1277,3,5,0,0,0,0,6,9,0,1,0,0,0,0,19.25
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2018-02-23,Outcome.LOSS,1867,5,13,3,9,0,0,13,1,1,0,1,1,0,0,18.75
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-23,Outcome.WIN,1244,6,9,2,3,1,1,15,1,0,0,1,1,0,0,18.75
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-02-23,Outcome.LOSS,1780,1,6,0,3,1,2,3,7,1,1,2,1,0,0,18.75
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-23,Outcome.WIN,1449,2,8,0,2,4,4,8,3,2,1,1,0,0,0,18.75
lopezbr01,Brook Lopez,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-02-23,Outcome.WIN,1289,3,6,1,3,1,4,8,4,2,0,1,0,0,0,18.5
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-02-23,Outcome.LOSS,1137,2,2,0,0,2,4,6,8,2,0,0,1,0,0,18.5
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2018-02-23,Outcome.LOSS,1546,3,5,1,1,1,4,8,6,1,0,1,2,0,0,18.5
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-02-23,Outcome.LOSS,2057,4,10,1,3,2,2,11,2,2,1,0,1,0,0,18.5
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2018-02-23,Outcome.LOSS,1709,3,4,0,1,2,4,8,3,3,1,0,0,0,0,18.25
rondora01,Rajon Rondo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MIAMI_HEAT,2018-02-23,Outcome.WIN,1541,2,8,0,1,0,0,4,3,8,0,0,3,0,0,18.25
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-02-23,Outcome.LOSS,1878,4,11,0,3,4,5,12,3,1,1,0,2,0,0,18.25
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-02-23,Outcome.LOSS,1610,1,7,0,0,1,2,3,5,3,0,2,0,0,0,17.75
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2018-02-23,Outcome.WIN,1878,4,9,0,3,4,4,12,3,1,1,0,3,0,0,17.75
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2018-02-23,Outcome.LOSS,1333,4,10,3,8,0,0,11,2,1,1,0,2,0,0,17.5
harrish01,Shaquille Harrison,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-02-23,Outcome.LOSS,834,0,0,0,0,0,0,0,1,4,4,1,0,0,0,17.25
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MIAMI_HEAT,2018-02-23,Outcome.WIN,1797,4,10,1,4,0,0,9,4,2,0,0,1,0,0,17.0
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-02-23,Outcome.WIN,1178,2,8,2,6,1,2,7,6,1,0,0,0,0,0,17.0
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-23,Outcome.WIN,1600,1,6,1,3,0,0,3,5,4,0,1,2,0,0,16.75
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-02-23,Outcome.LOSS,1569,2,7,0,3,2,2,6,2,2,2,1,2,0,0,16.5
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-02-23,Outcome.WIN,1262,5,9,0,0,2,2,12,2,1,0,0,0,0,0,16.0
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-02-23,Outcome.LOSS,1171,3,6,0,2,2,2,8,5,0,1,0,1,0,0,15.75
johnsjo02,Joe Johnson,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-02-23,Outcome.WIN,1311,4,6,2,3,0,0,10,3,1,0,0,1,0,0,15.75
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-02-23,Outcome.LOSS,1842,5,11,1,4,0,0,11,2,1,0,0,0,0,0,15.5
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2018-02-23,Outcome.WIN,1071,4,9,2,5,2,3,12,2,0,0,0,0,0,0,15.5
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-02-23,Outcome.LOSS,1629,1,8,0,3,0,0,2,5,4,1,0,2,0,0,15.25
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2018-02-23,Outcome.LOSS,1461,2,8,0,4,2,2,6,5,0,2,0,2,0,0,15.25
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2018-02-23,Outcome.LOSS,1643,4,6,0,0,1,2,9,3,1,0,1,3,0,0,14.75
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2018-02-23,Outcome.LOSS,1636,3,12,0,3,3,4,9,2,2,1,0,4,0,0,14.5
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-02-23,Outcome.WIN,1273,2,4,2,3,3,3,9,2,0,1,0,1,0,0,14.0
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-02-23,Outcome.LOSS,1696,3,11,1,3,2,2,9,1,2,0,0,0,0,0,13.75
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-02-23,Outcome.LOSS,1619,5,11,0,2,1,2,11,2,0,0,1,4,0,0,13.5
mcderdo01,Doug McDermott,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-02-23,Outcome.LOSS,1407,3,6,3,6,1,1,10,0,2,0,0,2,0,0,13.5
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-02-23,Outcome.LOSS,1051,3,3,0,0,0,0,6,3,1,0,1,0,0,0,13.25
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-02-23,Outcome.WIN,904,2,6,0,1,2,2,6,4,1,0,0,0,0,0,12.5
harride01,Devin Harris,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-02-23,Outcome.WIN,995,1,7,0,6,1,1,3,4,3,0,0,0,0,0,12.5
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2018-02-23,Outcome.WIN,986,2,3,0,1,0,0,4,4,1,0,1,1,0,0,12.0
plumlmi01,Miles Plumlee,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2018-02-23,Outcome.LOSS,1134,2,4,0,0,0,0,4,2,0,0,3,1,0,0,12.0
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-02-23,Outcome.WIN,333,1,3,1,3,0,0,3,4,1,1,0,0,0,0,12.0
nelsoja01,Jameer Nelson,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2018-02-23,Outcome.LOSS,790,2,3,0,1,0,0,4,3,3,0,0,1,0,0,11.75
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2018-02-23,Outcome.LOSS,1140,2,4,0,0,1,2,5,3,2,0,0,0,0,0,11.75
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2018-02-23,Outcome.WIN,1161,2,10,1,4,0,0,5,1,1,2,0,1,0,0,11.75
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-02-23,Outcome.LOSS,1561,1,6,1,5,3,3,6,3,0,1,0,1,0,0,11.75
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-02-23,Outcome.WIN,925,1,5,1,4,2,2,5,0,2,2,0,2,0,0,11.5
mclembe01,Ben McLemore,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-02-23,Outcome.LOSS,1452,2,6,1,1,0,0,5,1,1,1,1,2,0,0,11.25
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2018-02-23,Outcome.LOSS,1011,1,5,1,4,0,0,3,2,2,1,0,0,0,0,11.0
teodomi01,Miloš Teodosić,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2018-02-23,Outcome.WIN,1078,1,4,1,4,0,0,3,5,2,0,0,4,0,0,10.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-02-23,Outcome.WIN,980,1,3,0,0,0,0,2,5,1,0,1,2,0,0,10.75
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-02-23,Outcome.WIN,972,2,2,0,0,3,4,7,3,0,0,0,0,0,0,10.75
ennisja01,James Ennis,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2018-02-23,Outcome.LOSS,1159,3,6,0,2,0,2,6,4,0,0,0,1,0,0,10.5
lauvejo01,Joffrey Lauvergne,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2018-02-23,Outcome.LOSS,262,4,6,0,0,0,1,8,2,0,0,0,0,0,0,10.5
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-02-23,Outcome.LOSS,1181,2,6,0,0,0,0,4,4,2,0,0,3,0,0,10.5
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MIAMI_HEAT,2018-02-23,Outcome.WIN,601,0,3,0,0,1,2,1,3,1,1,1,0,0,0,10.25
fraziti01,Tim Frazier,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-02-23,Outcome.LOSS,668,2,2,0,0,2,2,6,3,0,0,0,0,0,0,9.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-02-23,Outcome.WIN,1445,1,3,0,1,0,0,2,5,1,0,0,0,0,0,9.75
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-02-23,Outcome.LOSS,1333,2,8,2,7,1,1,7,0,1,0,0,1,0,0,9.0
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-02-23,Outcome.LOSS,1537,2,10,0,2,0,1,4,1,1,2,0,4,0,0,8.75
hollajo02,John Holland,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-02-23,Outcome.WIN,198,1,1,1,1,0,0,3,1,0,2,0,0,0,0,8.75
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2018-02-23,Outcome.WIN,1307,0,4,0,1,2,2,2,2,3,0,0,1,0,0,8.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2018-02-23,Outcome.LOSS,978,0,0,0,0,0,0,0,4,1,0,1,0,0,0,8.5
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-02-23,Outcome.LOSS,1118,1,3,0,2,1,1,3,1,3,0,0,1,0,0,8.25
dekkesa01,Sam Dekker,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2018-02-23,Outcome.WIN,729,1,3,0,1,0,0,2,3,0,0,1,0,0,0,7.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2018-02-23,Outcome.WIN,1210,1,5,1,3,0,0,3,0,0,2,0,0,0,0,7.5
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2018-02-23,Outcome.WIN,1116,2,6,0,1,0,0,4,2,1,0,0,1,0,0,7.5
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-02-23,Outcome.WIN,423,1,1,1,1,0,0,3,0,1,1,0,0,0,0,7.0
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2018-02-23,Outcome.LOSS,1013,1,3,0,2,0,0,2,1,1,1,0,0,0,0,6.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-02-23,Outcome.LOSS,636,2,4,0,2,0,0,4,2,0,0,0,0,0,0,6.5
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MIAMI_HEAT,2018-02-23,Outcome.WIN,1473,0,5,0,5,3,3,3,2,1,0,0,2,0,0,6.0
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2018-02-23,Outcome.LOSS,692,1,2,1,2,0,0,3,2,0,0,0,0,0,0,6.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2018-02-23,Outcome.LOSS,1227,1,6,0,2,1,2,3,1,1,0,0,1,0,0,5.25
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-02-23,Outcome.LOSS,862,1,4,0,1,0,0,2,1,1,0,0,0,0,0,4.75
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-02-23,Outcome.LOSS,582,1,1,0,0,2,2,4,1,0,0,0,1,0,0,4.75
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-02-23,Outcome.LOSS,768,0,5,0,2,0,2,0,3,1,0,0,1,0,0,4.75
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-02-23,Outcome.LOSS,481,1,3,1,3,2,2,5,0,0,0,0,2,0,0,4.5
caldejo01,José Calderón,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-02-23,Outcome.WIN,198,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4.5
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-02-23,Outcome.WIN,849,1,2,0,1,1,1,3,0,0,1,0,1,0,0,4.5
bryanth01,Thomas Bryant,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-02-23,Outcome.WIN,276,0,1,0,0,2,2,2,2,0,0,0,0,0,0,4.5
kilpase01,Sean Kilpatrick,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2018-02-23,Outcome.WIN,302,0,2,0,2,2,2,2,1,1,0,0,1,0,0,4.25
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-02-23,Outcome.LOSS,805,0,1,0,0,0,0,0,0,0,1,1,0,0,0,4.0
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-02-23,Outcome.LOSS,338,0,0,0,0,0,0,0,1,1,1,0,2,0,0,3.75
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-02-23,Outcome.WIN,114,1,1,0,0,0,0,2,0,0,0,1,1,0,0,3.5
ennisty01,Tyler Ennis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-02-23,Outcome.WIN,276,1,3,0,0,0,0,2,0,1,0,0,0,0,0,3.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2018-02-23,Outcome.LOSS,208,2,4,0,0,0,0,4,0,0,0,0,1,0,0,3.5
mcculch01,Chris McCullough,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-02-23,Outcome.LOSS,211,0,2,0,1,0,0,0,1,1,0,0,0,0,0,2.75
colliky01,Kyle Collinsworth,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-02-23,Outcome.LOSS,276,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2.75
moreler01,Eric Moreland,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2018-02-23,Outcome.LOSS,172,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-02-23,Outcome.LOSS,654,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
naderab01,Abdel Nader,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-23,Outcome.WIN,120,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2018-02-23,Outcome.WIN,1014,0,3,0,2,0,0,0,1,1,0,0,0,0,0,2.75
mbahalu01,Luc Mbah a Moute,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-02-23,Outcome.WIN,1411,0,2,0,0,1,2,1,1,0,0,0,0,0,0,2.25
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2018-02-23,Outcome.WIN,74,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
poythal01,Alex Poythress,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2018-02-23,Outcome.WIN,74,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
lemonwa01,Walt Lemon,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MIAMI_HEAT,2018-02-23,Outcome.WIN,243,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1.5
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2018-02-23,Outcome.LOSS,862,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1.5
buyckdw01,Dwight Buycks,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2018-02-23,Outcome.LOSS,120,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-23,Outcome.WIN,1185,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-02-23,Outcome.LOSS,350,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-02-23,Outcome.WIN,116,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1.25
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-02-23,Outcome.LOSS,142,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-23,Outcome.WIN,159,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-02-23,Outcome.LOSS,912,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0.75
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-02-23,Outcome.LOSS,277,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0.25
whitean01,Andrew White,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2018-02-23,Outcome.LOSS,74,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
mckintr01,Trey McKinney-Jones,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2018-02-23,Outcome.WIN,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
liggide01,DeAndre Liggins,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MIAMI_HEAT,2018-02-23,Outcome.WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
paulbr01,Brandon Paul,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2018-02-23,Outcome.LOSS,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-02-23,Outcome.WIN,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2018-02-23,Outcome.WIN,270,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2018-02-23,Outcome.WIN,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2018-02-23,Outcome.LOSS,394,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
georgma01,Marcus Georges-Hunt,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2018-02-23,Outcome.LOSS,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-02-23,Outcome.WIN,116,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
