slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
augusdj01,D.J. Augustin,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-11-15,Outcome.LOSS,1186,3,10,1,4,0,0,7,0,5,0,0,1,0,0,14.5
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-11-15,Outcome.LOSS,510,2,3,0,0,1,2,5,2,2,1,1,1,0,0,14.0
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2014-11-15,Outcome.WIN,1075,1,5,0,0,2,2,4,4,2,0,1,0,0,0,14.0
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-11-15,Outcome.LOSS,1433,2,10,0,2,1,1,5,6,0,0,1,1,0,0,14.0
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-15,Outcome.WIN,720,3,6,0,0,2,3,8,5,0,0,0,1,0,0,13.75
jefferi01,Richard Jefferson,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-11-15,Outcome.WIN,720,4,5,0,1,2,4,10,1,1,0,1,2,0,0,13.75
mariosh01,Shawn Marion,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2014-11-15,Outcome.WIN,1455,5,7,1,1,0,0,11,1,1,0,0,1,0,0,13.75
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-11-15,Outcome.WIN,2382,3,8,0,3,2,2,8,4,1,0,0,2,0,0,13.5
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2014-11-15,Outcome.WIN,1138,1,10,0,6,0,0,2,4,3,1,0,0,0,0,13.5
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.HOME,Team.UTAH_JAZZ,2014-11-15,Outcome.WIN,854,3,6,2,2,0,0,8,4,0,0,0,1,0,0,13.5
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2014-11-15,Outcome.LOSS,1643,2,7,0,3,0,0,4,6,1,0,0,1,0,0,12.5
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-15,Outcome.LOSS,1060,2,4,1,1,1,2,6,2,2,1,0,3,0,0,12.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-11-15,Outcome.LOSS,1537,2,8,1,2,0,0,5,2,3,1,0,4,0,0,12.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2014-11-15,Outcome.LOSS,1492,1,6,0,0,0,0,2,6,0,2,0,2,0,0,12.5
cherrwi01,Will Cherry,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2014-11-15,Outcome.WIN,590,1,4,1,2,1,2,4,1,2,2,0,1,0,0,12.25
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-11-15,Outcome.LOSS,963,1,6,0,1,1,2,3,3,1,2,0,0,0,0,12.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-11-15,Outcome.LOSS,1107,0,0,0,0,3,4,3,4,0,0,2,1,0,0,11.5
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2014-11-15,Outcome.WIN,1118,3,5,0,1,2,2,8,1,1,1,0,3,0,0,11.25
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-15,Outcome.LOSS,1087,0,4,0,0,1,2,1,5,0,2,0,0,0,0,11.25
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2014-11-15,Outcome.WIN,915,4,7,0,0,0,0,8,3,0,0,0,1,0,0,11.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-15,Outcome.WIN,1182,4,6,0,0,0,0,8,0,1,0,1,1,0,0,11.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-11-15,Outcome.LOSS,620,1,3,1,2,0,0,3,3,1,0,1,0,0,0,10.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-15,Outcome.WIN,964,2,6,0,0,1,2,5,3,2,0,0,2,0,0,10.75
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-11-15,Outcome.LOSS,1609,1,3,1,3,1,2,4,4,1,0,0,1,0,0,10.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-15,Outcome.WIN,1535,0,4,0,1,0,0,0,4,4,0,0,1,0,0,10.5
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-15,Outcome.LOSS,1406,2,6,0,0,1,2,5,3,0,1,0,1,0,0,10.25
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2014-11-15,Outcome.WIN,1088,1,2,0,0,2,2,4,5,0,0,1,4,0,0,10.25
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-11-15,Outcome.LOSS,1089,1,10,1,3,0,0,3,3,2,0,0,0,0,0,10.25
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-15,Outcome.WIN,893,2,3,0,0,0,0,4,0,5,0,0,3,0,0,10.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2014-11-15,Outcome.WIN,1643,1,3,0,0,0,0,2,5,1,0,0,0,0,0,9.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-11-15,Outcome.LOSS,1553,2,8,0,2,0,0,4,3,2,0,0,2,0,0,9.75
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-15,Outcome.LOSS,717,0,2,0,0,2,2,2,5,1,0,0,0,0,0,9.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2014-11-15,Outcome.WIN,657,1,4,1,2,0,3,3,2,1,1,0,0,0,0,9.5
jordaje01,Jerome Jordan,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-15,Outcome.LOSS,412,0,0,0,0,2,2,2,3,1,0,1,0,0,0,9.25
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2014-11-15,Outcome.LOSS,830,3,4,1,1,0,0,7,1,0,1,0,3,0,0,9.25
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-11-15,Outcome.LOSS,857,3,4,0,0,0,2,6,3,0,0,0,1,0,0,9.25
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-15,Outcome.LOSS,879,1,3,1,2,0,0,3,3,0,0,1,1,0,0,8.75
pargoja01,Jannero Pargo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-11-15,Outcome.LOSS,891,3,8,1,4,0,0,7,1,0,0,0,0,0,0,8.75
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2014-11-15,Outcome.LOSS,1071,3,6,0,2,0,2,6,2,1,0,0,3,0,0,8.5
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-11-15,Outcome.LOSS,1062,1,5,0,0,0,0,2,2,3,0,0,1,0,0,8.5
haywobr01,Brendan Haywood,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2014-11-15,Outcome.WIN,510,2,5,0,0,0,0,4,4,0,0,0,1,0,0,8.5
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-15,Outcome.LOSS,813,1,7,0,4,0,0,2,4,1,0,0,0,0,0,8.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.UTAH_JAZZ,2014-11-15,Outcome.WIN,1360,2,5,0,3,0,0,4,1,2,0,0,0,0,0,8.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2014-11-15,Outcome.WIN,766,1,2,0,0,0,0,2,5,0,0,0,0,0,0,8.25
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2014-11-15,Outcome.WIN,915,1,4,1,2,0,0,3,2,0,1,0,0,0,0,8.0
bullore01,Reggie Bullock,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2014-11-15,Outcome.WIN,422,1,1,1,1,0,0,3,2,0,0,1,0,0,0,8.0
nealga01,Gary Neal,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-11-15,Outcome.LOSS,634,1,5,0,0,2,2,4,3,0,0,0,0,0,0,7.75
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-15,Outcome.LOSS,1116,2,6,0,3,0,1,4,2,1,0,1,5,0,0,7.5
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-15,Outcome.LOSS,1080,1,2,1,2,3,4,6,0,1,0,0,1,0,0,7.5
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-11-15,Outcome.LOSS,1545,1,11,0,4,0,0,2,3,1,0,0,0,0,0,7.25
farmajo01,Jordan Farmar,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2014-11-15,Outcome.WIN,1040,1,5,1,4,0,0,3,2,1,0,0,1,0,0,7.0
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-11-15,Outcome.WIN,345,1,3,1,2,0,0,3,1,0,0,1,0,0,0,6.75
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-11-15,Outcome.LOSS,1139,2,2,1,1,0,0,5,1,0,0,0,0,0,0,6.75
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2014-11-15,Outcome.LOSS,738,1,4,1,3,0,0,3,1,1,0,0,0,0,0,6.25
rudezda01,Damjan Rudež,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2014-11-15,Outcome.WIN,1415,1,5,0,4,1,2,3,3,0,0,0,1,0,0,6.25
amundlo01,Lou Amundson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2014-11-15,Outcome.WIN,550,1,3,0,0,0,0,2,2,1,0,0,0,0,0,6.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-11-15,Outcome.LOSS,936,0,2,0,0,0,0,0,1,2,1,0,1,0,0,5.75
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-15,Outcome.LOSS,897,1,4,1,2,0,0,3,2,0,0,0,1,0,0,5.5
sessira01,Ramon Sessions,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-11-15,Outcome.WIN,517,0,2,0,0,0,0,0,3,1,0,0,0,0,0,5.25
greenwi01,Willie Green,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-11-15,Outcome.LOSS,854,2,4,0,1,0,0,4,0,1,0,0,1,0,0,5.0
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2014-11-15,Outcome.WIN,380,1,2,1,2,0,0,3,1,0,0,0,0,0,0,4.75
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-11-15,Outcome.LOSS,794,2,8,0,3,1,1,5,0,0,0,0,1,0,0,4.5
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-11-15,Outcome.LOSS,1067,1,2,1,1,0,0,3,0,1,0,0,1,0,0,4.5
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2014-11-15,Outcome.WIN,442,1,1,0,0,1,2,3,1,0,0,0,0,0,0,4.25
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2014-11-15,Outcome.LOSS,323,1,3,0,2,0,1,2,0,0,0,1,0,0,0,4.0
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.HOME,Team.UTAH_JAZZ,2014-11-15,Outcome.WIN,834,0,2,0,0,0,0,0,3,0,0,0,0,0,0,3.75
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-15,Outcome.WIN,495,1,1,0,0,0,0,2,1,1,0,0,2,0,0,3.75
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-15,Outcome.LOSS,797,0,1,0,1,0,0,0,2,0,1,0,2,0,0,3.5
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-11-15,Outcome.LOSS,117,0,0,0,0,1,2,1,2,0,0,0,0,0,0,3.5
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2014-11-15,Outcome.WIN,183,0,0,0,0,2,2,2,0,0,1,0,1,0,0,3.5
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-11-15,Outcome.LOSS,195,0,1,0,0,0,0,0,3,0,0,0,1,0,0,3.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-11-15,Outcome.LOSS,895,0,3,0,2,0,0,0,3,0,0,0,1,0,0,3.25
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-11-15,Outcome.LOSS,299,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
anthojo01,Joel Anthony,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-11-15,Outcome.LOSS,179,1,2,0,0,0,1,2,1,0,0,0,0,0,0,3.25
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-11-15,Outcome.WIN,296,1,2,0,1,1,2,3,0,0,0,0,0,0,0,3.0
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-15,Outcome.LOSS,1707,0,5,0,4,0,0,0,2,0,0,0,0,0,0,2.5
kuzmiog01,Ognjen Kuzmić,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-15,Outcome.WIN,357,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
maxieja01,Jason Maxiell,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-11-15,Outcome.LOSS,844,0,2,0,0,0,2,0,2,0,0,0,0,0,0,2.5
holidju01,Justin Holiday,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-15,Outcome.WIN,588,0,2,0,1,0,0,0,1,1,0,0,1,0,0,2.25
clarkia01,Ian Clark,Team.UTAH_JAZZ,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-15,Outcome.LOSS,128,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2.0
vonleno01,Noah Vonleh,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-11-15,Outcome.LOSS,357,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
smithgr02,Greg Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-11-15,Outcome.WIN,51,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-11-15,Outcome.LOSS,813,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
millemi01,Mike Miller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2014-11-15,Outcome.WIN,143,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-11-15,Outcome.LOSS,343,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
udohek01,Ekpe Udoh,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2014-11-15,Outcome.WIN,96,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cunnija01,Jared Cunningham,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2014-11-15,Outcome.WIN,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stausni01,Nik Stauskas,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-11-15,Outcome.WIN,506,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-15,Outcome.LOSS,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
robingl02,Glenn Robinson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-15,Outcome.LOSS,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jeffeco01,Cory Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-15,Outcome.LOSS,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tollian01,Anthony Tolliver,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-11-15,Outcome.LOSS,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
randosh01,Shavlik Randolph,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-11-15,Outcome.LOSS,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-11-15,Outcome.WIN,201,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
dragizo01,Zoran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-11-15,Outcome.LOSS,117,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
gutiejo01,Jorge Gutiérrez,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-15,Outcome.LOSS,176,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
gordobe01,Ben Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-11-15,Outcome.LOSS,271,0,3,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
