slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2018-12-01,Outcome.LOSS,387,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
dudleja01,Jared Dudley,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-12-01,Outcome.LOSS,989,1,3,0,1,2,2,4,0,0,0,0,2,0,0,3.0
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2018-12-01,Outcome.LOSS,401,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
robingl02,Glenn Robinson,Team.DETROIT_PISTONS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-01,Outcome.WIN,891,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
harteis01,Isaiah Hartenstein,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHICAGO_BULLS,2018-12-01,Outcome.WIN,176,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2018-12-01,Outcome.LOSS,208,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-12-01,Outcome.WIN,467,0,2,0,1,0,0,0,2,0,0,0,0,0,0,2.5
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-01,Outcome.LOSS,237,0,1,0,0,2,2,2,0,0,0,0,0,0,0,2.0
musadz01,Džanan Musa,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-12-01,Outcome.LOSS,265,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2018-12-01,Outcome.WIN,99,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
pinsoth01,Theo Pinson,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-12-01,Outcome.LOSS,265,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
evansja02,Jacob Evans,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2018-12-01,Outcome.LOSS,47,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-01,Outcome.LOSS,493,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1.5
clarkga01,Gary Clark,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHICAGO_BULLS,2018-12-01,Outcome.WIN,176,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-12-01,Outcome.LOSS,773,0,2,0,1,0,0,0,0,1,0,0,2,0,0,0.5
kornelu01,Luke Kornet,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-12-01,Outcome.WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
williro04,Robert Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-12-01,Outcome.WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
caldejo01,José Calderón,Team.DETROIT_PISTONS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-01,Outcome.WIN,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
burketr01,Trey Burke,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-12-01,Outcome.WIN,56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
