slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-04-05,Outcome.LOSS,1434,2,4,0,0,2,2,6,6,0,2,0,0,0,0,17.5
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-04-05,Outcome.LOSS,1830,4,13,2,6,0,0,10,1,1,2,0,1,0,0,17.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-04-05,Outcome.WIN,1171,2,7,2,4,0,0,6,2,1,2,1,0,0,0,17.0
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-04-05,Outcome.LOSS,1143,3,5,1,3,0,0,7,2,2,0,2,0,0,0,17.0
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-04-05,Outcome.WIN,1303,2,4,0,0,0,0,4,4,1,0,3,0,0,0,16.5
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-04-05,Outcome.WIN,1150,3,4,0,0,1,2,7,0,5,1,0,0,0,0,16.5
sampsja02,JaKarr Sampson,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-04-05,Outcome.LOSS,1416,4,8,0,2,0,0,8,5,0,1,0,0,0,0,16.25
blakest01,Steve Blake,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2016-04-05,Outcome.LOSS,918,2,2,2,2,2,2,8,2,3,0,0,0,0,0,16.0
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-04-05,Outcome.WIN,1308,4,6,1,3,0,0,9,3,2,0,0,1,0,0,15.75
ennisja01,James Ennis,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-04-05,Outcome.LOSS,1784,3,7,1,4,4,6,11,1,2,0,1,4,0,0,15.75
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2016-04-05,Outcome.WIN,1182,3,3,0,0,1,1,7,4,1,1,0,0,0,0,15.5
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-04-05,Outcome.WIN,1239,1,3,0,0,0,0,2,3,3,1,2,2,0,0,15.25
ennisty01,Tyler Ennis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-04-05,Outcome.LOSS,1651,2,4,0,0,0,0,4,4,2,2,0,2,0,0,15.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2016-04-05,Outcome.WIN,1074,2,13,0,3,0,0,4,3,3,2,0,3,0,0,14.75
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2016-04-05,Outcome.WIN,1198,4,5,1,1,0,0,9,3,1,0,0,0,0,0,14.75
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2016-04-05,Outcome.WIN,1717,4,9,2,6,1,1,11,1,1,0,0,0,0,0,14.75
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2016-04-05,Outcome.LOSS,856,3,6,2,4,0,0,8,3,1,0,0,0,0,0,14.25
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-04-05,Outcome.WIN,1069,2,9,1,2,3,4,8,2,1,1,0,1,0,0,14.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-04-05,Outcome.WIN,1372,2,6,0,4,0,0,4,4,1,2,0,1,0,0,14.0
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-04-05,Outcome.LOSS,2123,2,8,0,4,1,2,5,4,2,1,0,2,0,0,14.0
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-04-05,Outcome.LOSS,1182,2,6,0,0,1,2,5,7,0,0,0,0,0,0,13.75
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-04-05,Outcome.LOSS,1003,3,7,2,3,1,1,9,1,1,0,1,2,0,0,13.75
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2016-04-05,Outcome.LOSS,944,2,6,1,2,0,2,5,2,1,1,2,4,0,0,13.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2016-04-05,Outcome.LOSS,1921,0,8,0,3,0,0,0,8,2,1,0,4,0,0,13.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2016-04-05,Outcome.WIN,1242,2,5,2,3,0,0,6,1,2,1,0,1,0,0,12.75
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-04-05,Outcome.LOSS,1135,2,5,1,3,0,0,5,1,0,1,2,0,0,0,12.75
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2016-04-05,Outcome.WIN,789,2,3,0,0,0,0,4,6,1,0,0,1,0,0,12.5
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2016-04-05,Outcome.LOSS,1133,3,11,1,4,0,0,7,4,0,0,0,0,0,0,12.5
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-04-05,Outcome.WIN,1053,2,5,0,0,0,1,4,6,0,0,1,2,0,0,12.5
anderja01,James Anderson,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-04-05,Outcome.LOSS,2180,3,9,1,5,0,0,7,1,2,0,1,3,0,0,12.25
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2016-04-05,Outcome.WIN,819,2,5,0,3,4,4,8,1,2,0,0,0,0,0,12.25
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-04-05,Outcome.WIN,1008,1,5,0,1,2,2,4,3,3,1,0,4,0,0,12.25
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2016-04-05,Outcome.WIN,1417,3,6,3,6,0,0,9,0,1,0,0,0,0,0,12.0
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2016-04-05,Outcome.WIN,1418,0,3,0,0,3,4,3,2,2,0,2,1,0,0,12.0
munfoxa02,Xavier Munford,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2016-04-05,Outcome.WIN,1050,3,7,2,2,0,0,8,3,0,0,0,2,0,0,11.75
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-04-05,Outcome.LOSS,1335,2,12,0,2,2,2,6,2,0,2,0,2,0,0,11.5
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-04-05,Outcome.WIN,1284,2,2,0,0,0,2,4,3,1,1,0,0,0,0,11.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2016-04-05,Outcome.WIN,1584,1,4,0,2,0,0,2,3,1,2,0,0,0,0,11.25
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-04-05,Outcome.LOSS,1462,3,5,1,2,0,0,7,1,1,1,0,2,0,0,11.25
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-04-05,Outcome.LOSS,1595,3,6,1,2,0,0,7,2,1,1,0,5,0,0,11.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-04-05,Outcome.LOSS,1366,1,6,0,0,2,2,4,2,2,1,0,1,0,0,11.0
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-04-05,Outcome.WIN,1221,1,3,0,0,0,0,2,3,1,1,1,1,0,0,10.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2016-04-05,Outcome.WIN,399,0,1,0,0,0,0,0,6,1,0,1,1,0,0,10.5
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2016-04-05,Outcome.LOSS,1689,0,7,0,3,1,2,1,4,2,2,0,6,0,0,10.0
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-04-05,Outcome.LOSS,832,0,0,0,0,2,4,2,5,0,0,1,1,0,0,9.75
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-04-05,Outcome.LOSS,1128,2,9,0,2,2,2,6,3,0,0,0,0,0,0,9.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2016-04-05,Outcome.WIN,1306,2,5,0,0,1,1,5,3,1,0,0,1,0,0,9.75
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-04-05,Outcome.LOSS,920,3,5,2,2,0,0,8,0,0,0,0,0,0,0,9.0
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-04-05,Outcome.LOSS,507,1,1,0,0,3,4,5,3,0,0,0,0,0,0,8.75
anderch01,Chris Andersen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2016-04-05,Outcome.WIN,1322,1,1,0,0,2,2,4,1,1,1,0,0,0,0,8.75
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2016-04-05,Outcome.LOSS,1167,1,9,0,2,0,0,2,3,1,1,0,1,0,0,8.75
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2016-04-05,Outcome.WIN,818,3,3,0,0,1,1,7,0,1,0,0,0,0,0,8.5
pendeje02,Jeff Ayres,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-04-05,Outcome.WIN,415,1,1,0,0,0,0,2,4,1,0,0,0,0,0,8.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-04-05,Outcome.WIN,1258,1,2,0,1,2,3,4,4,0,0,0,1,0,0,8.5
stoudam01,Amar'e Stoudemire,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2016-04-05,Outcome.WIN,856,2,4,0,0,0,0,4,4,0,0,0,1,0,0,8.5
jenkijo01,John Jenkins,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2016-04-05,Outcome.LOSS,634,1,5,0,2,0,0,2,2,1,1,0,0,0,0,8.0
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-04-05,Outcome.WIN,671,0,1,0,0,2,2,2,0,3,1,0,1,0,0,8.0
payneca01,Cameron Payne,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2016-04-05,Outcome.WIN,399,2,5,1,3,1,2,6,0,0,1,0,1,0,0,8.0
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-04-05,Outcome.LOSS,747,1,4,1,4,0,0,3,0,4,0,0,3,0,0,8.0
foyera01,Randy Foye,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2016-04-05,Outcome.WIN,1151,2,5,1,4,0,0,5,0,1,0,1,2,0,0,8.0
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-04-05,Outcome.WIN,470,1,1,0,0,0,0,2,2,0,1,1,2,0,0,7.5
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2016-04-05,Outcome.LOSS,509,1,3,0,1,0,0,2,2,1,0,1,1,0,0,7.5
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2016-04-05,Outcome.WIN,633,2,4,1,2,0,0,5,1,1,0,0,2,0,0,7.25
prigipa01,Pablo Prigioni,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-04-05,Outcome.WIN,507,1,3,0,1,0,0,2,0,2,1,0,0,0,0,7.0
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-04-05,Outcome.WIN,514,2,4,2,4,0,0,6,0,0,0,0,0,0,0,7.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-04-05,Outcome.LOSS,1126,2,4,0,1,0,0,4,1,2,0,0,3,0,0,6.75
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2016-04-05,Outcome.LOSS,1438,1,4,0,3,0,0,2,1,1,1,0,0,0,0,6.75
wilcocj01,C.J. Wilcox,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-04-05,Outcome.WIN,426,2,3,0,0,1,2,5,0,0,1,0,1,0,0,6.5
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-04-05,Outcome.WIN,666,1,3,0,0,0,0,2,4,0,0,0,1,0,0,6.5
willial03,Alan Williams,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2016-04-05,Outcome.LOSS,440,0,1,0,0,1,2,1,3,1,0,0,0,0,0,6.25
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-04-05,Outcome.WIN,1196,0,3,0,3,0,0,0,1,2,0,1,0,0,0,6.25
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-04-05,Outcome.LOSS,511,3,5,0,0,0,0,6,1,0,0,0,2,0,0,6.25
budinch01,Chase Budinger,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2016-04-05,Outcome.LOSS,404,1,1,0,0,0,2,2,1,2,0,0,0,0,0,6.25
scolalu01,Luis Scola,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-04-05,Outcome.WIN,911,2,5,0,2,1,1,5,1,0,0,0,0,0,0,6.25
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2016-04-05,Outcome.WIN,938,1,4,0,1,0,0,2,2,0,1,0,1,0,0,6.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-04-05,Outcome.WIN,1089,2,6,0,2,0,0,4,0,1,1,0,3,0,0,6.0
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-04-05,Outcome.LOSS,758,1,5,0,1,0,0,2,2,0,1,0,1,0,0,6.0
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-04-05,Outcome.WIN,952,1,1,0,0,0,0,2,3,1,0,0,3,0,0,5.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2016-04-05,Outcome.WIN,298,1,3,0,0,0,0,2,3,0,0,0,0,0,0,5.75
thompja02,Jason Thompson,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-04-05,Outcome.WIN,274,0,1,0,0,0,0,0,1,1,0,1,0,0,0,4.75
hibbero01,Roy Hibbert,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-04-05,Outcome.LOSS,939,0,3,0,0,0,0,0,4,0,0,0,1,0,0,4.5
willima01,Mo Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-04-05,Outcome.WIN,595,0,2,0,0,0,0,0,1,1,1,0,1,0,0,4.25
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2016-04-05,Outcome.WIN,332,1,2,0,0,0,0,2,2,0,0,0,1,0,0,4.0
dinwisp01,Spencer Dinwiddie,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2016-04-05,Outcome.LOSS,235,0,2,0,0,0,0,0,1,1,1,0,2,0,0,3.75
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-04-05,Outcome.LOSS,612,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
mcraejo01,Jordan McRae,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-04-05,Outcome.WIN,341,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
greenge01,Gerald Green,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2016-04-05,Outcome.WIN,235,0,0,0,0,1,2,1,0,0,1,0,0,0,0,3.0
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-04-05,Outcome.WIN,131,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2016-04-05,Outcome.LOSS,235,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2016-04-05,Outcome.WIN,843,0,3,0,1,0,0,0,2,0,0,0,1,0,0,2.0
butleca01,Caron Butler,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-04-05,Outcome.LOSS,470,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-04-05,Outcome.LOSS,399,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
anthojo01,Joel Anthony,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2016-04-05,Outcome.LOSS,235,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-04-05,Outcome.LOSS,274,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-04-05,Outcome.WIN,402,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
inglida01,Damien Inglis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-04-05,Outcome.LOSS,341,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1.0
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2016-04-05,Outcome.LOSS,1502,1,6,0,2,0,0,2,0,0,0,0,2,0,0,1.0
moreler01,Eric Moreland,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-04-05,Outcome.LOSS,374,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-04-05,Outcome.LOSS,795,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0.25
cottobr01,Bryce Cotton,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2016-04-05,Outcome.WIN,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-04-05,Outcome.LOSS,138,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2016-04-05,Outcome.WIN,373,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
holliry01,Ryan Hollins,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2016-04-05,Outcome.WIN,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
roberbr01,Brian Roberts,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-04-05,Outcome.WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2016-04-05,Outcome.WIN,128,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
