slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2013-04-21,Outcome.WIN,990,1,3,0,0,0,0,2,5,0,0,0,1,0,0,7.75
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-04-21,Outcome.LOSS,1172,1,4,0,2,2,2,4,2,0,1,0,2,0,0,7.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2013-04-21,Outcome.LOSS,1335,2,7,1,4,0,0,5,2,0,0,0,1,0,0,7.5
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-04-21,Outcome.WIN,912,2,7,0,5,2,2,6,1,0,0,0,0,0,0,7.25
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2013-04-21,Outcome.WIN,677,0,0,0,0,2,2,2,1,1,1,0,0,0,0,6.75
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-04-21,Outcome.LOSS,285,2,2,0,0,1,1,5,1,0,0,0,0,0,0,6.25
daniema01,Marquis Daniels,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2013-04-21,Outcome.LOSS,678,1,3,0,2,0,0,2,2,1,0,0,0,0,0,6.0
jamisan01,Antawn Jamison,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-04-21,Outcome.LOSS,932,1,3,0,1,4,6,6,0,0,0,0,1,0,0,5.5
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-04-21,Outcome.WIN,177,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3.5
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2013-04-21,Outcome.WIN,284,1,1,0,0,0,0,2,0,0,1,0,1,0,0,3.5
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2013-04-21,Outcome.WIN,220,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-04-21,Outcome.WIN,63,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2013-04-21,Outcome.LOSS,80,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
smithis01,Ish Smith,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2013-04-21,Outcome.LOSS,236,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0
ayongu01,Gustavo Ayón,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2013-04-21,Outcome.LOSS,236,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
brewero02,Ronnie Brewer,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2013-04-21,Outcome.WIN,504,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
clarkea01,Earl Clark,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-04-21,Outcome.LOSS,698,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2013-04-21,Outcome.WIN,285,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2013-04-21,Outcome.WIN,133,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2013-04-21,Outcome.LOSS,426,0,2,0,1,0,0,0,0,1,0,0,2,0,0,0.5
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-04-21,Outcome.WIN,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tollian01,Anthony Tolliver,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2013-04-21,Outcome.LOSS,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2013-04-21,Outcome.WIN,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2013-04-21,Outcome.WIN,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morrida01,Darius Morris,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-04-21,Outcome.LOSS,468,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
anderja01,James Anderson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-04-21,Outcome.LOSS,493,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
jonesda02,Dahntay Jones,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2013-04-21,Outcome.LOSS,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
