slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
butleca01,Caron Butler,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-02-01,Outcome.LOSS,1289,2,6,1,3,5,6,10,2,0,1,1,1,0,0,16.5
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-02-01,Outcome.LOSS,843,1,4,0,0,0,0,2,10,0,0,1,0,0,0,16.5
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-02-01,Outcome.LOSS,1641,2,3,0,0,0,0,4,3,2,2,1,1,0,0,16.25
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHICAGO_BULLS,2014-02-01,Outcome.WIN,1086,4,4,0,0,0,0,8,3,0,0,3,3,0,0,16.25
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-02-01,Outcome.WIN,1286,2,6,1,2,0,0,5,5,2,1,0,1,0,0,16.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-02-01,Outcome.LOSS,2122,2,6,0,0,2,2,6,7,1,0,0,0,0,0,16.25
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-02-01,Outcome.WIN,1297,3,9,2,7,2,2,10,3,1,0,0,0,0,0,16.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2014-02-01,Outcome.WIN,1042,3,4,1,2,0,0,7,4,1,0,1,0,0,0,16.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2014-02-01,Outcome.WIN,1684,4,8,1,2,2,2,11,2,2,0,0,2,0,0,16.0
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-02-01,Outcome.LOSS,1859,3,9,1,6,0,0,7,0,6,0,0,1,0,0,16.0
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-02-01,Outcome.WIN,1379,2,5,0,1,2,4,6,1,6,0,0,1,0,0,15.75
woltena01,Nate Wolters,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-02-01,Outcome.LOSS,1434,4,9,0,0,1,2,9,3,2,0,0,1,0,0,15.25
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHOENIX_SUNS,2014-02-01,Outcome.LOSS,1584,3,10,1,2,4,6,11,0,1,1,0,0,0,0,15.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHOENIX_SUNS,2014-02-01,Outcome.LOSS,975,1,1,0,0,2,2,4,4,0,0,3,0,0,0,15.0
stiemgr01,Greg Stiemsma,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHICAGO_BULLS,2014-02-01,Outcome.WIN,1558,2,3,0,0,1,2,5,3,0,1,2,0,0,0,14.75
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-02-01,Outcome.WIN,1237,4,11,2,5,2,2,12,0,0,1,0,1,0,0,14.5
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2014-02-01,Outcome.LOSS,1501,2,5,0,0,2,2,6,3,0,1,1,0,0,0,13.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-02-01,Outcome.WIN,2048,3,12,1,6,0,0,7,1,4,0,0,2,0,0,13.75
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHICAGO_BULLS,2014-02-01,Outcome.WIN,799,3,6,1,1,0,1,7,2,1,0,1,0,0,0,13.5
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHOENIX_SUNS,2014-02-01,Outcome.LOSS,1466,3,7,0,0,0,0,6,2,2,1,0,0,0,0,13.5
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2014-02-01,Outcome.WIN,949,1,3,0,0,0,0,2,7,2,1,0,5,0,0,13.25
grayaa01,Aaron Gray,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-02-01,Outcome.LOSS,860,0,1,0,0,1,2,1,9,1,0,0,1,0,0,13.25
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-02-01,Outcome.WIN,846,3,4,1,1,0,0,7,2,2,0,0,0,0,0,13.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2014-02-01,Outcome.WIN,1676,3,10,2,7,0,0,8,3,1,0,0,3,0,0,12.75
casspom01,Omri Casspi,Team.HOUSTON_ROCKETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-02-01,Outcome.WIN,1075,2,6,1,1,4,6,9,3,0,0,0,2,0,0,12.25
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-01,Outcome.LOSS,893,1,4,0,1,2,2,4,4,2,0,0,0,0,0,12.0
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-02-01,Outcome.WIN,1519,2,7,0,2,0,0,4,4,1,0,1,1,0,0,12.0
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-02-01,Outcome.LOSS,2092,3,11,0,1,2,2,8,2,1,0,0,0,0,0,12.0
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2014-02-01,Outcome.WIN,1082,1,7,0,2,6,7,8,4,0,0,0,2,0,0,12.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-02-01,Outcome.WIN,1051,3,4,0,1,2,2,8,2,1,0,0,0,0,0,12.0
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHICAGO_BULLS,2014-02-01,Outcome.WIN,1098,3,6,1,1,0,0,7,1,1,0,1,1,0,0,11.75
harrejo01,Josh Harrellson,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-02-01,Outcome.WIN,808,0,4,0,0,0,0,0,5,1,1,1,0,0,0,11.75
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-02-01,Outcome.WIN,1030,3,7,1,2,0,0,7,0,2,1,0,2,0,0,11.5
martike01,Kenyon Martin,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2014-02-01,Outcome.LOSS,873,2,3,0,0,0,0,4,2,1,0,2,1,0,0,11.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-02-01,Outcome.LOSS,1583,3,12,0,4,2,2,8,3,0,0,0,1,0,0,11.25
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-02-01,Outcome.LOSS,1184,2,7,0,1,0,0,4,3,1,1,0,0,0,0,11.25
douglch01,Chris Douglas-Roberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHOENIX_SUNS,2014-02-01,Outcome.LOSS,1414,0,4,0,2,3,4,3,3,2,0,1,1,0,0,11.25
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-02-01,Outcome.LOSS,794,2,5,2,5,0,1,6,2,1,0,0,0,0,0,11.0
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHICAGO_BULLS,2014-02-01,Outcome.WIN,703,2,3,0,0,0,0,4,4,0,0,1,1,0,0,10.5
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHOENIX_SUNS,2014-02-01,Outcome.LOSS,426,1,1,0,0,0,0,2,4,1,1,0,0,0,0,10.5
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-02-01,Outcome.LOSS,1262,1,5,0,2,3,4,5,3,1,0,0,0,0,0,10.25
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2014-02-01,Outcome.WIN,1113,1,4,0,2,1,2,3,1,0,2,1,0,0,0,10.25
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2014-02-01,Outcome.WIN,1378,0,5,0,0,0,0,0,3,3,1,0,0,0,0,10.25
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2014-02-01,Outcome.WIN,851,1,3,1,3,2,2,5,3,0,1,0,2,0,0,10.25
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-02-01,Outcome.WIN,1408,1,4,0,0,0,0,2,6,1,0,0,2,0,0,10.0
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-02-01,Outcome.LOSS,1294,2,8,0,0,0,0,4,4,2,0,0,4,0,0,10.0
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.TORONTO_RAPTORS,2014-02-01,Outcome.WIN,1160,1,2,0,0,2,2,4,5,0,0,0,1,0,0,9.75
willima01,Mo Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.TORONTO_RAPTORS,2014-02-01,Outcome.WIN,1103,1,4,1,1,0,0,3,0,4,0,0,0,0,0,9.5
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-02-01,Outcome.LOSS,1140,2,2,0,0,1,3,5,4,0,0,0,1,0,0,9.5
ayongu01,Gustavo Ayón,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-02-01,Outcome.WIN,1226,1,4,0,0,0,0,2,4,1,1,0,2,0,0,9.5
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2014-02-01,Outcome.LOSS,924,1,2,0,1,0,0,2,3,0,2,0,1,0,0,9.25
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2014-02-01,Outcome.WIN,1110,1,6,0,1,2,2,4,3,0,1,0,1,0,0,9.25
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2014-02-01,Outcome.WIN,834,2,2,0,0,0,0,4,0,2,0,1,0,0,0,9.0
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2014-02-01,Outcome.WIN,819,1,2,0,0,0,0,2,5,1,0,0,2,0,0,8.75
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-02-01,Outcome.LOSS,1307,3,7,0,3,0,0,6,1,1,0,0,0,0,0,8.75
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-02-01,Outcome.LOSS,801,1,3,0,1,0,0,2,3,2,0,0,0,0,0,8.75
garredi02,Diante Garrett,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-02-01,Outcome.LOSS,954,1,3,1,1,0,0,3,3,1,0,0,0,0,0,8.75
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-02-01,Outcome.LOSS,746,2,2,0,0,0,0,4,1,1,1,0,1,0,0,8.25
bennean01,Anthony Bennett,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-02-01,Outcome.LOSS,761,1,3,0,1,0,0,2,4,0,0,1,2,0,0,8.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-02-01,Outcome.WIN,1135,1,3,0,0,0,0,2,3,0,0,1,0,0,0,7.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-02-01,Outcome.LOSS,968,1,8,1,3,1,2,4,1,2,0,0,2,0,0,7.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-02-01,Outcome.LOSS,1223,0,3,0,0,0,0,0,6,1,0,0,3,0,0,7.5
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-02-01,Outcome.WIN,911,1,3,0,0,2,2,4,2,1,0,0,1,0,0,7.5
mbahalu01,Luc Mbah a Moute,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2014-02-01,Outcome.LOSS,600,1,3,0,0,2,2,4,1,0,0,1,0,0,0,7.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-02-01,Outcome.LOSS,816,1,2,0,0,0,0,2,3,0,0,1,2,0,0,6.75
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-02-01,Outcome.WIN,1162,3,7,1,4,0,0,7,0,0,0,0,2,0,0,6.5
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2014-02-01,Outcome.LOSS,1120,3,5,1,3,0,0,7,0,0,0,0,2,0,0,6.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-02-01,Outcome.WIN,568,2,2,0,0,0,0,4,2,0,0,0,0,0,0,6.5
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2014-02-01,Outcome.WIN,993,1,1,0,0,0,0,2,4,0,0,0,1,0,0,6.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-02-01,Outcome.LOSS,930,1,2,0,1,0,0,2,4,0,0,0,1,0,0,6.5
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2014-02-01,Outcome.WIN,396,0,1,0,0,0,0,0,5,0,0,0,0,0,0,6.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2014-02-01,Outcome.WIN,804,1,4,0,0,1,2,3,3,0,0,0,1,0,0,6.25
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-02-01,Outcome.WIN,537,2,3,0,0,0,0,4,2,0,0,0,1,0,0,6.0
radulmi01,Miroslav Raduljica,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-02-01,Outcome.LOSS,494,0,1,0,0,2,2,2,2,1,0,0,0,0,0,6.0
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-02-01,Outcome.LOSS,1225,1,3,1,2,0,0,3,0,1,1,0,2,0,0,6.0
kravtvi01,Viacheslav Kravtsov,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-02-01,Outcome.WIN,179,1,2,0,0,0,0,2,3,0,0,0,0,0,0,5.75
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-02-01,Outcome.WIN,369,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5.5
brownsh01,Shannon Brown,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2014-02-01,Outcome.WIN,828,0,2,0,1,2,2,2,2,1,0,0,1,0,0,5.5
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-02-01,Outcome.LOSS,538,0,1,0,1,1,2,1,2,0,0,1,0,0,0,5.5
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-02-01,Outcome.LOSS,620,2,3,1,1,0,0,5,0,0,0,0,0,0,0,5.5
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2014-02-01,Outcome.WIN,538,0,0,0,0,2,2,2,0,2,0,0,0,0,0,5.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2014-02-01,Outcome.WIN,1369,1,4,0,1,0,0,2,0,0,0,2,2,0,0,5.0
clarkia01,Ian Clark,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-02-01,Outcome.LOSS,90,1,1,1,1,0,0,3,0,1,0,0,0,0,0,5.0
terryja01,Jason Terry,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2014-02-01,Outcome.LOSS,761,0,4,0,2,1,2,1,1,2,0,0,1,0,0,4.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-02-01,Outcome.LOSS,1087,1,1,0,0,0,0,2,3,0,0,0,2,0,0,4.75
nealga01,Gary Neal,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-02-01,Outcome.LOSS,795,1,8,1,6,0,0,3,1,0,0,0,0,0,0,4.75
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2014-02-01,Outcome.LOSS,811,1,3,0,0,0,0,2,1,1,0,0,0,0,0,4.75
chrisdi01,Dionte Christmas,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-02-01,Outcome.WIN,506,0,2,0,1,4,4,4,1,0,0,0,1,0,0,4.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.TORONTO_RAPTORS,2014-02-01,Outcome.WIN,847,1,3,0,1,2,2,4,1,0,0,0,1,0,0,4.75
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2014-02-01,Outcome.WIN,733,1,1,0,0,0,0,2,1,0,0,1,1,0,0,4.75
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-02-01,Outcome.LOSS,1108,2,5,0,1,0,0,4,0,0,0,0,0,0,0,4.0
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-02-01,Outcome.LOSS,790,0,2,0,0,0,0,0,2,1,0,0,0,0,0,4.0
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2014-02-01,Outcome.WIN,911,1,4,1,3,0,0,3,1,0,0,0,2,0,0,3.75
tylerje01,Jeremy Tyler,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2014-02-01,Outcome.LOSS,488,0,2,0,0,1,2,1,2,0,0,0,0,0,0,3.5
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-02-01,Outcome.WIN,424,0,1,0,0,0,0,0,2,1,0,0,1,0,0,3.5
stoneju01,Julyan Stone,Team.TORONTO_RAPTORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-02-01,Outcome.LOSS,253,0,0,0,0,0,0,0,2,1,0,0,1,0,0,3.5
dudleja01,Jared Dudley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2014-02-01,Outcome.WIN,1167,1,4,0,3,0,0,2,2,0,0,0,2,0,0,3.5
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-02-01,Outcome.WIN,373,1,3,0,2,0,0,2,1,0,0,0,0,0,0,3.25
novakst01,Steve Novak,Team.TORONTO_RAPTORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-02-01,Outcome.LOSS,622,0,1,0,1,0,0,0,1,0,0,1,0,0,0,3.25
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.TORONTO_RAPTORS,2014-02-01,Outcome.WIN,696,0,1,0,0,0,2,0,3,0,0,0,1,0,0,3.25
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2014-02-01,Outcome.LOSS,266,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
frankja01,Jamaal Franklin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2014-02-01,Outcome.WIN,268,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3.0
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-02-01,Outcome.LOSS,656,1,6,0,4,0,0,2,1,0,0,0,1,0,0,2.75
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-02-01,Outcome.LOSS,60,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
salmojo01,John Salmons,Team.TORONTO_RAPTORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-02-01,Outcome.LOSS,1365,0,3,0,1,0,0,0,1,1,0,0,1,0,0,2.25
douglto01,Toney Douglas,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2014-02-01,Outcome.WIN,50,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
bullore01,Reggie Bullock,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2014-02-01,Outcome.WIN,90,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2014-02-01,Outcome.WIN,367,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-02-01,Outcome.LOSS,260,0,1,0,0,1,2,1,1,0,0,0,1,0,0,1.75
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-02-01,Outcome.WIN,514,0,4,0,1,1,2,1,1,0,0,0,1,0,0,1.75
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-02-01,Outcome.LOSS,410,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1.5
priceaj01,A.J. Price,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2014-02-01,Outcome.LOSS,300,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1.25
rushbr01,Brandon Rush,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-02-01,Outcome.LOSS,415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
shengto01,Tornike Shengelia,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-02-01,Outcome.LOSS,124,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
datomlu01,Luigi Datome,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-02-01,Outcome.WIN,424,0,4,0,2,0,0,0,1,0,0,0,0,0,0,1.25
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2014-02-01,Outcome.LOSS,50,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.TORONTO_RAPTORS,2014-02-01,Outcome.WIN,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
artesro01,Metta World Peace,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2014-02-01,Outcome.LOSS,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
murryto01,Toure' Murry,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2014-02-01,Outcome.LOSS,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
beaslmi01,Michael Beasley,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2014-02-01,Outcome.WIN,50,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
mulleby01,Byron Mullens,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2014-02-01,Outcome.WIN,70,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
thomama01,Malcolm Thomas,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-02-01,Outcome.LOSS,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2014-02-01,Outcome.LOSS,262,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
