slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
nelsoja01,Jameer Nelson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-01-24,Outcome.WIN,994,3,7,2,5,0,0,8,1,2,0,0,0,0,0,13.25
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2018-01-24,Outcome.WIN,1009,1,6,1,4,2,2,5,2,2,1,0,0,0,0,13.0
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-01-24,Outcome.LOSS,1126,1,6,0,0,0,0,2,6,0,1,1,1,0,0,13.0
henrymy01,Myke Henry,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-24,Outcome.LOSS,1293,0,7,0,4,0,0,0,3,1,2,2,1,0,0,12.75
belinma01,Marco Belinelli,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2018-01-24,Outcome.LOSS,1358,3,9,0,4,2,2,8,1,1,1,0,0,0,0,12.75
larkish01,Shane Larkin,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-01-24,Outcome.WIN,1397,2,9,1,4,0,0,5,0,4,0,1,2,0,0,12.5
taylois01,Isaiah Taylor,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2018-01-24,Outcome.LOSS,653,3,5,0,0,0,2,6,0,3,1,0,0,0,0,12.5
simmoko01,Kobi Simmons,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-24,Outcome.LOSS,847,3,6,0,2,0,0,6,1,1,2,0,1,0,0,12.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2018-01-24,Outcome.LOSS,895,2,7,2,3,1,2,7,2,1,0,0,0,0,0,12.0
bradlav01,Avery Bradley,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2018-01-24,Outcome.LOSS,2444,3,11,0,4,0,0,6,2,0,2,0,1,0,0,12.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2018-01-24,Outcome.WIN,906,3,6,0,1,3,4,9,2,1,0,0,2,0,0,12.0
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-24,Outcome.WIN,907,3,8,2,4,1,2,9,0,1,0,0,0,0,0,11.5
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2018-01-24,Outcome.WIN,629,2,3,2,2,0,0,6,2,0,0,1,0,0,0,11.5
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2018-01-24,Outcome.LOSS,777,2,3,2,3,0,0,6,3,1,0,0,2,0,0,11.25
mclembe01,Ben McLemore,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-24,Outcome.LOSS,1088,2,6,0,1,2,2,6,3,1,0,0,0,0,0,11.25
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2018-01-24,Outcome.LOSS,817,2,6,1,1,0,0,5,3,0,1,0,0,0,0,11.25
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2018-01-24,Outcome.LOSS,1246,2,6,1,3,0,1,5,1,3,0,0,0,0,0,11.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-01-24,Outcome.LOSS,1356,3,3,0,0,1,2,7,2,0,1,0,1,0,0,11.0
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2018-01-24,Outcome.LOSS,811,2,8,0,1,0,0,4,3,4,0,0,6,0,0,10.75
peteral01,Alec Peters,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2018-01-24,Outcome.LOSS,720,0,2,0,2,3,3,3,5,1,0,0,0,0,0,10.75
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2018-01-24,Outcome.WIN,713,1,2,1,1,0,0,3,1,1,1,1,0,0,0,10.25
wrighbr03,Brandan Wright,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-24,Outcome.LOSS,696,2,4,0,0,0,0,4,4,1,0,0,1,0,0,10.0
dekkesa01,Sam Dekker,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2018-01-24,Outcome.LOSS,843,2,4,0,0,3,4,7,2,1,0,0,2,0,0,10.0
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2018-01-24,Outcome.LOSS,1387,0,3,0,3,0,0,0,4,3,0,0,0,0,0,9.5
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-01-24,Outcome.WIN,1215,2,6,0,0,2,2,6,3,0,0,0,1,0,0,9.25
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2018-01-24,Outcome.WIN,1044,2,9,1,4,0,0,5,2,0,1,0,2,0,0,9.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2018-01-24,Outcome.LOSS,1226,1,3,0,2,0,0,2,2,3,0,0,0,0,0,9.0
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2018-01-24,Outcome.LOSS,746,1,2,1,1,0,0,3,0,1,2,0,0,0,0,9.0
motlejo01,Johnathan Motley,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2018-01-24,Outcome.LOSS,134,2,2,0,0,1,2,5,3,0,0,0,0,0,0,8.75
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-01-24,Outcome.LOSS,1537,2,11,1,7,0,0,5,1,1,0,0,1,0,0,7.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2018-01-24,Outcome.LOSS,1427,1,4,0,2,0,2,2,4,0,1,0,3,0,0,7.5
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-01-24,Outcome.WIN,1358,1,7,0,3,1,1,3,1,3,0,0,3,0,0,7.25
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2018-01-24,Outcome.LOSS,1083,2,4,0,0,0,0,4,1,1,0,0,0,0,0,6.75
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-24,Outcome.LOSS,1628,1,9,1,4,1,2,4,0,2,0,0,2,0,0,6.5
mbahalu01,Luc Mbah a Moute,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-24,Outcome.WIN,1296,1,7,1,6,0,0,3,1,0,1,0,1,0,0,6.25
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-24,Outcome.WIN,1168,0,1,0,0,0,0,0,5,0,0,0,0,0,0,6.25
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-01-24,Outcome.LOSS,218,2,2,0,0,1,1,5,1,0,0,0,0,0,0,6.25
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-24,Outcome.WIN,664,0,2,0,1,0,0,0,1,2,1,0,1,0,0,5.75
youngja01,James Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2018-01-24,Outcome.WIN,742,1,5,1,5,1,2,4,1,0,0,0,0,0,0,5.75
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2018-01-24,Outcome.LOSS,786,1,3,0,0,0,0,2,2,0,1,0,3,0,0,5.0
cartemi01,Michael Carter-Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-01-24,Outcome.LOSS,858,0,3,0,1,2,2,2,1,1,0,0,0,0,0,4.75
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2018-01-24,Outcome.LOSS,523,1,2,0,1,0,0,2,1,1,0,0,0,0,0,4.75
naderab01,Abdel Nader,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-01-24,Outcome.WIN,437,1,2,1,2,0,0,3,1,0,0,0,0,0,0,4.75
poythal01,Alex Poythress,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2018-01-24,Outcome.WIN,183,2,3,0,1,0,0,4,0,0,0,0,0,0,0,4.0
reedwi02,Willie Reed,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2018-01-24,Outcome.LOSS,124,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-01-24,Outcome.LOSS,1073,0,1,0,1,0,0,0,1,2,0,0,1,0,0,3.75
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-01-24,Outcome.WIN,735,1,5,0,1,0,0,2,0,1,0,0,0,0,0,3.5
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-01-24,Outcome.LOSS,218,0,0,0,0,1,2,1,2,0,0,0,0,0,0,3.5
ilyaser01,Ersan İlyasova,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2018-01-24,Outcome.LOSS,1188,0,4,0,1,0,0,0,3,0,0,0,1,0,0,3.25
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2018-01-24,Outcome.WIN,275,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2018-01-24,Outcome.LOSS,966,0,0,0,0,2,2,2,0,1,0,0,1,0,0,3.0
liggide01,DeAndre Liggins,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-01-24,Outcome.WIN,317,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2.75
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2018-01-24,Outcome.WIN,250,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-01-24,Outcome.WIN,252,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-24,Outcome.WIN,727,0,2,0,0,1,4,1,1,0,0,0,0,0,0,2.25
mckinal01,Alfonzo McKinnie,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-24,Outcome.WIN,352,1,2,0,1,0,0,2,1,0,0,0,2,0,0,2.25
brookaa01,Aaron Brooks,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-01-24,Outcome.LOSS,94,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-01-24,Outcome.LOSS,209,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
hillida01,Darrun Hilliard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-24,Outcome.WIN,125,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-01-24,Outcome.LOSS,209,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2.0
eddieja01,Jarell Eddie,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-01-24,Outcome.WIN,124,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
drewla02,Larry Drew,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2018-01-24,Outcome.WIN,553,0,3,0,2,0,0,0,0,1,0,0,0,0,0,1.5
moorebe01,Ben Moore,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2018-01-24,Outcome.WIN,174,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
obryajo01,Johnny O'Bryant,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-01-24,Outcome.LOSS,158,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-24,Outcome.WIN,381,0,2,0,2,0,2,0,1,0,0,0,0,0,0,1.25
paulbr01,Brandon Paul,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-24,Outcome.WIN,125,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-01-24,Outcome.WIN,165,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
georgma01,Marcus Georges-Hunt,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-01-24,Outcome.LOSS,1146,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0.0
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-24,Outcome.WIN,256,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0.0
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-01-24,Outcome.LOSS,1147,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-01-24,Outcome.WIN,165,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-01-24,Outcome.WIN,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2018-01-24,Outcome.LOSS,605,1,1,0,0,0,0,2,0,0,0,0,4,0,0,0.0
pondequ01,Quincy Pondexter,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-01-24,Outcome.LOSS,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-01-24,Outcome.WIN,165,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
