slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
cartewe01,Wendell Carter,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2019-12-23,Outcome.LOSS,1679,3,8,0,1,0,0,6,10,0,0,0,2,0,0,17.5
fraziti01,Tim Frazier,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-12-23,Outcome.LOSS,1362,3,5,1,2,0,0,7,1,5,1,0,2,0,0,17.25
portibo01,Bobby Portis,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-12-23,Outcome.LOSS,1372,4,10,0,2,0,1,8,4,3,0,0,1,0,0,17.0
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.HOME,Team.UTAH_JAZZ,2019-12-23,Outcome.WIN,1902,2,6,0,3,4,4,8,6,0,1,0,1,0,0,17.0
reddica01,Cam Reddish,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-12-23,Outcome.LOSS,1383,2,7,1,2,2,2,7,1,3,1,1,1,0,0,16.75
kaminfr01,Frank Kaminsky,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2019-12-23,Outcome.LOSS,1087,4,6,2,3,3,4,13,3,0,0,0,3,0,0,16.25
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2019-12-23,Outcome.LOSS,2153,2,7,1,5,0,0,5,6,1,0,1,1,0,0,16.0
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2019-12-23,Outcome.WIN,1018,2,3,0,1,0,0,4,2,1,0,4,0,0,0,16.0
clarkbr01,Brandon Clarke,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-12-23,Outcome.LOSS,1266,5,9,0,1,0,0,10,4,1,0,0,1,0,0,16.0
hensojo01,John Henson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2019-12-23,Outcome.WIN,1140,2,3,0,0,2,2,6,4,0,0,3,2,0,0,16.0
mclembe01,Ben McLemore,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-12-23,Outcome.WIN,1418,2,9,2,7,2,2,8,1,0,3,0,1,0,0,15.75
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-12-23,Outcome.LOSS,1277,2,6,0,1,4,4,8,6,0,0,0,0,0,0,15.5
vonleno01,Noah Vonleh,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-12-23,Outcome.LOSS,996,1,2,0,0,0,0,2,8,1,1,0,0,0,0,15.5
nunnke01,Kendrick Nunn,Team.MIAMI_HEAT,Location.HOME,Team.UTAH_JAZZ,2019-12-23,Outcome.WIN,1750,5,15,0,4,0,0,10,2,3,0,0,3,0,0,15.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2019-12-23,Outcome.WIN,2101,4,6,1,2,0,0,9,0,2,2,0,2,0,0,15.5
daviste02,Terence Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2019-12-23,Outcome.LOSS,1195,3,9,2,7,0,0,8,3,2,0,0,1,0,0,15.25
greenje02,Jeff Green,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2019-12-23,Outcome.LOSS,1104,3,8,0,2,1,1,7,1,2,2,0,0,0,0,15.25
whiteco01,Coby White,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2019-12-23,Outcome.LOSS,1168,4,9,1,2,0,0,9,2,1,0,1,1,0,0,15.0
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-12-23,Outcome.LOSS,1176,5,7,1,3,0,0,11,2,1,0,0,1,0,0,15.0
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-23,Outcome.LOSS,1817,3,10,0,4,3,3,9,4,1,0,0,1,0,0,15.0
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-12-23,Outcome.LOSS,1874,2,8,1,3,1,1,6,1,4,1,0,2,0,0,14.75
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-12-23,Outcome.LOSS,1608,2,8,1,4,3,3,8,3,1,0,1,2,0,0,14.75
grantje01,Jerami Grant,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2019-12-23,Outcome.WIN,1196,3,6,1,2,4,7,11,1,0,0,1,0,0,0,14.75
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2019-12-23,Outcome.LOSS,831,1,3,0,1,3,4,5,6,0,0,1,1,0,0,14.0
bateske01,Keita Bates-Diop,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-12-23,Outcome.LOSS,881,3,4,1,2,3,4,10,1,0,1,0,0,0,0,13.75
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2019-12-23,Outcome.WIN,1027,1,2,0,0,0,0,2,7,3,0,0,3,0,0,13.75
mathega01,Garrison Mathews,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-12-23,Outcome.WIN,1117,2,5,2,5,0,0,6,3,1,1,0,1,0,0,13.75
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-12-23,Outcome.WIN,1238,4,7,2,3,0,2,10,2,0,0,0,0,0,0,13.5
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-12-23,Outcome.LOSS,900,1,5,1,3,0,0,3,5,1,0,1,0,0,0,13.25
crowdja01,Jae Crowder,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-12-23,Outcome.LOSS,1772,1,9,1,6,1,2,4,2,4,0,0,0,0,0,13.0
sumneed01,Edmond Sumner,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2019-12-23,Outcome.WIN,812,2,4,1,2,1,2,6,2,2,0,1,2,0,0,13.0
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-12-23,Outcome.LOSS,651,2,4,1,3,0,0,5,1,3,0,1,1,0,0,12.75
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2019-12-23,Outcome.WIN,770,3,6,2,2,0,0,8,0,1,1,0,0,0,0,12.5
grahatr01,Treveon Graham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-12-23,Outcome.LOSS,1258,2,5,2,3,2,4,8,2,1,0,0,1,0,0,12.5
covinro01,Robert Covington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-12-23,Outcome.LOSS,735,1,3,0,2,2,2,4,4,0,0,2,1,0,0,12.5
gaffoda01,Daniel Gafford,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2019-12-23,Outcome.LOSS,886,2,2,0,0,1,2,5,2,1,0,2,1,0,0,12.5
schofad01,Admiral Schofield,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-12-23,Outcome.WIN,1098,1,3,1,3,0,0,3,2,2,1,1,1,0,0,12.5
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2019-12-23,Outcome.LOSS,986,1,3,1,1,1,2,4,5,1,0,0,0,0,0,12.25
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-12-23,Outcome.WIN,1186,2,6,1,2,1,2,6,2,2,0,0,0,0,0,12.0
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2019-12-23,Outcome.WIN,1262,1,3,0,0,0,0,2,2,5,0,0,0,0,0,12.0
hillso01,Solomon Hill,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-12-23,Outcome.LOSS,740,1,2,1,2,0,0,3,4,2,0,0,0,0,0,11.5
allengr01,Grayson Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-12-23,Outcome.LOSS,1055,3,6,2,5,0,0,8,0,2,0,0,1,0,0,11.5
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.HOME,Team.UTAH_JAZZ,2019-12-23,Outcome.WIN,1216,1,3,1,3,2,2,5,4,1,0,0,1,0,0,11.5
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2019-12-23,Outcome.WIN,1227,3,7,1,2,0,0,7,1,1,1,0,3,0,0,10.75
holidju01,Justin Holiday,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2019-12-23,Outcome.WIN,1212,1,5,1,4,0,0,3,3,1,1,0,0,0,0,10.75
martike03,Kelan Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-12-23,Outcome.LOSS,987,3,6,2,4,0,0,8,0,0,1,0,1,0,0,10.5
snellto01,Tony Snell,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-12-23,Outcome.LOSS,1896,3,6,2,4,0,0,8,2,0,0,0,2,0,0,10.5
bowmaky01,Ky Bowman,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-12-23,Outcome.WIN,1373,1,6,0,2,0,0,2,2,3,1,0,1,0,0,10.5
nowelja01,Jaylen Nowell,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-12-23,Outcome.LOSS,969,1,4,0,3,4,4,6,1,2,0,0,0,0,0,10.25
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-12-23,Outcome.LOSS,1156,0,1,0,0,0,0,0,5,2,1,0,2,0,0,10.25
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-12-23,Outcome.LOSS,898,0,7,0,2,2,2,2,3,1,1,1,3,0,0,9.75
woodch01,Christian Wood,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-12-23,Outcome.LOSS,255,4,5,0,1,0,0,8,0,0,1,0,1,0,0,9.5
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-23,Outcome.WIN,1167,2,2,1,1,0,0,5,3,0,0,0,0,0,0,9.25
bongais01,Isaac Bonga,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-12-23,Outcome.WIN,685,2,2,0,0,0,0,4,2,2,0,0,1,0,0,9.0
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2019-12-23,Outcome.WIN,1038,3,6,1,4,0,0,7,1,0,0,0,0,0,0,8.75
metuch01,Chimezie Metu,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-12-23,Outcome.WIN,211,2,2,0,0,0,0,4,2,0,1,0,0,0,0,8.5
davised01,Ed Davis,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2019-12-23,Outcome.LOSS,711,0,1,0,0,0,0,0,5,0,1,0,0,0,0,8.25
robinju01,Justin Robinson,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-12-23,Outcome.WIN,940,1,3,1,3,0,0,3,1,1,0,1,0,0,0,8.25
trentga02,Gary Trent,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-12-23,Outcome.LOSS,1002,1,4,0,2,0,0,2,2,1,1,0,0,0,0,8.0
hartjo01,Josh Hart,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-23,Outcome.WIN,1037,1,5,1,4,0,0,3,3,1,0,0,2,0,0,7.75
mccawpa01,Patrick McCaw,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2019-12-23,Outcome.LOSS,1224,2,5,1,2,0,0,5,2,0,0,0,1,0,0,7.5
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-12-23,Outcome.WIN,986,3,5,1,3,0,0,7,0,0,0,0,0,0,0,7.5
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-12-23,Outcome.LOSS,580,1,4,0,2,2,2,4,3,0,0,0,1,0,0,7.25
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2019-12-23,Outcome.LOSS,539,1,7,1,4,0,0,3,1,0,1,0,0,0,0,6.75
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-12-23,Outcome.WIN,523,2,2,0,0,0,0,4,1,1,0,0,0,0,0,6.75
fernabr01,Bruno Fernando,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-12-23,Outcome.LOSS,621,1,2,0,1,0,0,2,2,2,0,0,2,0,0,6.5
parkeja01,Jabari Parker,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-12-23,Outcome.LOSS,915,3,6,0,2,1,1,7,0,0,0,0,2,0,0,6.0
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.UTAH_JAZZ,2019-12-23,Outcome.WIN,474,1,3,1,2,0,0,3,1,1,0,0,1,0,0,5.75
spellom01,Omari Spellman,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-12-23,Outcome.WIN,267,1,4,0,0,0,0,2,3,0,0,0,0,0,0,5.75
mellini01,Nicolò Melli,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-23,Outcome.WIN,376,1,1,0,0,0,2,2,1,0,0,1,0,0,0,5.25
bazemke01,Kent Bazemore,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-12-23,Outcome.LOSS,1878,1,3,1,2,0,0,3,1,1,0,0,2,0,0,5.25
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-12-23,Outcome.LOSS,388,0,1,0,1,0,0,0,2,1,0,1,2,0,0,5.0
knighbr03,Brandon Knight,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2019-12-23,Outcome.WIN,669,1,4,1,2,0,0,3,0,0,0,1,1,0,0,5.0
cabocbr01,Bruno Caboclo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-12-23,Outcome.LOSS,185,0,1,0,0,0,0,0,0,2,1,0,0,0,0,5.0
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2019-12-23,Outcome.WIN,969,0,4,0,0,0,0,0,1,0,2,0,1,0,0,4.75
portemi01,Michael Porter,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2019-12-23,Outcome.WIN,371,1,1,1,1,0,0,3,1,0,0,0,1,0,0,4.25
culveja01,Jarrett Culver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-12-23,Outcome.LOSS,822,0,2,0,0,0,0,0,2,0,0,1,1,0,0,4.0
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-12-23,Outcome.WIN,763,0,2,0,0,0,0,0,2,1,0,0,0,0,0,4.0
littlna01,Nassir Little,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-12-23,Outcome.LOSS,460,0,1,0,0,1,2,1,2,0,0,0,0,0,0,3.5
clarkga01,Gary Clark,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-12-23,Outcome.WIN,580,1,3,0,2,0,0,2,0,1,0,0,0,0,0,3.5
jonesda03,Damian Jones,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-12-23,Outcome.LOSS,515,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3.25
carrode01,DeMarre Carroll,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-12-23,Outcome.WIN,185,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
doumbse01,Sekou Doumbouya,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-12-23,Outcome.LOSS,58,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
evansja02,Jacob Evans,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-12-23,Outcome.WIN,629,0,6,0,1,1,2,1,1,0,0,0,0,0,0,2.25
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-23,Outcome.WIN,307,0,1,0,1,0,0,0,2,0,0,0,1,0,0,2.0
mckinal01,Alfonzo McKinnie,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2019-12-23,Outcome.WIN,320,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
miltosh01,Shake Milton,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2019-12-23,Outcome.WIN,58,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-12-23,Outcome.WIN,211,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
smithde03,Dennis Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-12-23,Outcome.LOSS,417,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
poolejo01,Jordan Poole,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-12-23,Outcome.WIN,405,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
belljo01,Jordan Bell,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-12-23,Outcome.LOSS,248,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jeromty01,Ty Jerome,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2019-12-23,Outcome.LOSS,303,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1.0
burketr01,Trey Burke,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2019-12-23,Outcome.WIN,644,0,3,0,0,0,0,0,0,1,0,0,1,0,0,1.0
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-12-23,Outcome.LOSS,552,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0.0
kornelu01,Luke Kornet,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2019-12-23,Outcome.LOSS,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2019-12-23,Outcome.LOSS,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
alexani01,Nickeil Alexander-Walker,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-23,Outcome.WIN,165,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
netora01,Raul Neto,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2019-12-23,Outcome.WIN,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millema01,Malcolm Miller,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2019-12-23,Outcome.LOSS,246,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
pelleno01,Norvel Pelle,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2019-12-23,Outcome.WIN,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2019-12-23,Outcome.LOSS,300,0,4,0,3,0,0,0,0,0,0,0,1,0,0,-0.5
