slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2016-01-04,Outcome.LOSS,1409,1,3,0,1,0,0,2,3,2,1,2,1,0,0,14.25
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-01-04,Outcome.LOSS,988,4,5,1,1,0,0,9,1,1,1,0,1,0,0,13.75
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-01-04,Outcome.WIN,915,3,4,0,0,2,4,8,3,0,0,1,0,0,0,13.75
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2016-01-04,Outcome.LOSS,674,1,5,0,0,1,2,3,6,2,0,0,0,0,0,13.5
greenge01,Gerald Green,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2016-01-04,Outcome.WIN,945,2,6,1,4,0,0,5,2,1,1,1,0,0,0,13.5
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-01-04,Outcome.LOSS,1209,4,7,0,0,0,0,8,1,2,1,0,2,0,0,13.25
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-01-04,Outcome.LOSS,1212,1,2,0,1,0,2,2,2,3,1,1,0,0,0,13.0
millean02,Andre Miller,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-01-04,Outcome.LOSS,679,3,3,0,0,3,3,9,1,2,0,0,1,0,0,12.75
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2016-01-04,Outcome.WIN,1626,1,5,1,4,5,6,8,3,0,0,0,0,0,0,12.25
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-01-04,Outcome.LOSS,1077,2,8,0,0,1,2,5,1,2,2,0,2,0,0,12.25
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-01-04,Outcome.LOSS,1237,2,3,1,2,0,0,5,2,3,0,0,1,0,0,12.0
scolalu01,Luis Scola,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-04,Outcome.LOSS,1089,2,5,1,3,1,2,6,2,1,0,1,1,0,0,12.0
stoudam01,Amar'e Stoudemire,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2016-01-04,Outcome.WIN,901,1,3,0,0,0,2,2,5,0,1,1,1,0,0,11.75
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-04,Outcome.WIN,675,3,4,0,0,0,0,6,5,0,0,0,1,0,0,11.75
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-01-04,Outcome.WIN,1330,1,3,0,1,0,0,2,2,3,0,2,3,0,0,11.5
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-01-04,Outcome.LOSS,1216,2,7,2,3,1,2,7,2,1,0,0,1,0,0,11.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-04,Outcome.WIN,1434,0,3,0,3,0,0,0,3,4,0,1,1,0,0,11.25
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-01-04,Outcome.LOSS,757,1,3,0,0,0,0,2,6,0,0,1,1,0,0,11.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-01-04,Outcome.WIN,856,1,7,1,5,0,0,3,2,1,1,1,1,0,0,11.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-01-04,Outcome.LOSS,981,2,3,1,1,0,0,5,5,0,0,0,2,0,0,10.75
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-04,Outcome.WIN,1072,1,4,1,2,0,0,3,1,3,1,0,1,0,0,10.75
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2016-01-04,Outcome.LOSS,434,2,5,2,5,1,1,7,1,0,1,0,1,0,0,10.75
marjabo01,Boban Marjanović,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-01-04,Outcome.WIN,306,1,2,0,0,0,0,2,3,2,1,0,0,0,0,10.75
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2016-01-04,Outcome.LOSS,1167,1,7,0,3,3,4,5,2,1,1,0,1,0,0,10.5
garneke01,Kevin Garnett,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-01-04,Outcome.LOSS,1009,2,3,0,0,1,1,5,2,1,1,0,1,0,0,10.5
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-04,Outcome.LOSS,1230,0,5,0,0,3,4,3,0,5,0,0,0,0,0,10.5
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-01-04,Outcome.LOSS,1375,1,6,0,0,1,4,3,3,0,2,0,1,0,0,10.25
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2016-01-04,Outcome.WIN,595,1,3,0,0,0,0,2,2,1,1,1,0,0,0,10.0
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-01-04,Outcome.WIN,721,1,3,0,1,2,2,4,3,0,0,1,0,0,0,9.75
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-01-04,Outcome.WIN,621,2,6,1,4,1,2,6,0,2,0,0,0,0,0,9.5
mccalra01,Ray McCallum,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-01-04,Outcome.WIN,1032,1,2,0,1,0,0,2,1,4,0,0,0,0,0,9.25
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2016-01-04,Outcome.WIN,1211,1,2,0,0,0,0,2,5,1,0,0,1,0,0,9.25
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2016-01-04,Outcome.LOSS,696,1,3,1,2,0,0,3,3,2,0,0,2,0,0,9.25
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2016-01-04,Outcome.WIN,819,2,9,0,0,0,0,4,4,0,0,0,0,0,0,9.0
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2016-01-04,Outcome.WIN,1210,3,4,1,2,2,2,9,0,0,0,0,1,0,0,9.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2016-01-04,Outcome.LOSS,1536,0,6,0,4,0,0,0,2,2,2,0,1,0,0,9.0
robinth01,Thomas Robinson,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2016-01-04,Outcome.LOSS,528,0,1,0,0,2,2,2,4,0,1,0,1,0,0,8.5
larkish01,Shane Larkin,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2016-01-04,Outcome.LOSS,1605,2,7,0,3,0,0,4,2,2,0,0,2,0,0,8.5
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-01-04,Outcome.LOSS,457,2,3,0,0,1,2,5,1,0,1,0,0,0,0,8.25
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2016-01-04,Outcome.LOSS,1133,1,4,0,1,2,2,4,1,2,0,0,0,0,0,8.25
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2016-01-04,Outcome.LOSS,844,1,3,0,2,0,0,2,2,0,0,2,1,0,0,8.0
budinch01,Chase Budinger,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2016-01-04,Outcome.LOSS,1335,0,5,0,2,0,0,0,5,0,0,1,1,0,0,7.75
pleisti01,Tibor Pleiß,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2016-01-04,Outcome.LOSS,756,1,4,0,1,0,0,2,5,0,0,0,1,0,0,7.75
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-04,Outcome.LOSS,1360,2,5,1,2,0,2,5,0,0,1,0,0,0,0,7.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2016-01-04,Outcome.LOSS,1514,0,1,0,1,2,2,2,3,1,0,0,0,0,0,7.25
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2016-01-04,Outcome.LOSS,938,1,5,0,0,1,2,3,1,1,0,1,1,0,0,7.25
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2016-01-04,Outcome.LOSS,542,0,0,0,0,0,0,0,1,0,0,3,0,0,0,7.25
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-01-04,Outcome.WIN,538,1,2,0,1,0,0,2,2,2,0,0,1,0,0,7.0
hendege02,Gerald Henderson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-01-04,Outcome.LOSS,787,3,6,0,1,1,1,7,0,0,0,0,0,0,0,7.0
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2016-01-04,Outcome.WIN,994,2,2,0,0,0,0,4,3,0,0,0,2,0,0,6.75
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2016-01-04,Outcome.LOSS,849,2,4,1,1,1,2,6,0,0,0,0,0,0,0,6.5
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-01-04,Outcome.LOSS,784,1,2,0,0,0,2,2,1,0,0,2,2,0,0,6.25
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-01-04,Outcome.LOSS,983,1,3,0,1,0,0,2,2,2,0,0,3,0,0,6.0
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2016-01-04,Outcome.WIN,1019,1,2,0,0,0,0,2,2,1,0,0,0,0,0,6.0
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2016-01-04,Outcome.LOSS,1395,1,2,0,0,0,0,2,2,1,0,0,0,0,0,6.0
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2016-01-04,Outcome.WIN,455,1,1,1,1,2,2,5,0,0,0,0,0,0,0,5.5
udrihbe01,Beno Udrih,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2016-01-04,Outcome.WIN,462,0,3,0,1,0,0,0,2,2,0,0,0,0,0,5.5
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2016-01-04,Outcome.LOSS,1075,1,5,0,2,2,2,4,1,0,0,0,0,0,0,5.25
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-04,Outcome.LOSS,176,1,1,0,0,0,0,2,1,0,1,0,0,0,0,5.25
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2016-01-04,Outcome.WIN,394,1,2,1,2,0,0,3,0,1,0,0,0,0,0,5.0
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2016-01-04,Outcome.WIN,916,0,1,0,0,2,2,2,1,0,1,0,1,0,0,4.75
reedwi02,Willie Reed,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2016-01-04,Outcome.LOSS,441,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4.5
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-01-04,Outcome.LOSS,437,1,4,1,2,0,0,3,1,0,0,0,1,0,0,4.25
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2016-01-04,Outcome.LOSS,642,1,3,0,0,2,2,4,0,0,0,0,0,0,0,4.0
youngja01,James Young,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2016-01-04,Outcome.WIN,829,0,3,0,3,0,0,0,2,0,1,0,1,0,0,4.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2016-01-04,Outcome.LOSS,279,0,1,0,0,0,0,0,2,0,1,0,1,0,0,4.0
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2016-01-04,Outcome.LOSS,406,0,2,0,0,0,0,0,3,0,0,0,0,0,0,3.75
copelch01,Chris Copeland,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-01-04,Outcome.LOSS,303,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-04,Outcome.LOSS,176,1,2,0,0,0,0,2,0,1,0,0,0,0,0,3.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2016-01-04,Outcome.LOSS,819,1,6,1,5,0,0,3,0,0,0,0,0,0,0,3.5
anthojo01,Joel Anthony,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2016-01-04,Outcome.WIN,224,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3.25
ennisty01,Tyler Ennis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-01-04,Outcome.LOSS,306,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-01-04,Outcome.WIN,439,1,2,1,1,0,0,3,0,0,0,0,1,0,0,3.0
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2016-01-04,Outcome.WIN,224,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-01-04,Outcome.LOSS,1443,0,4,0,0,0,0,0,0,1,1,0,2,0,0,2.5
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-01-04,Outcome.WIN,390,0,1,0,1,0,1,0,1,1,0,0,1,0,0,2.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-01-04,Outcome.WIN,169,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-01-04,Outcome.LOSS,107,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-01-04,Outcome.LOSS,361,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-04,Outcome.WIN,494,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1.5
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-01-04,Outcome.LOSS,391,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
anderja01,James Anderson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-01-04,Outcome.WIN,328,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-04,Outcome.LOSS,176,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-01-04,Outcome.WIN,307,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2016-01-04,Outcome.LOSS,650,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
holliry01,Ryan Hollins,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-04,Outcome.WIN,64,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
blakest01,Steve Blake,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2016-01-04,Outcome.WIN,224,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1.0
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2016-01-04,Outcome.WIN,319,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2016-01-04,Outcome.WIN,224,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcgarmi01,Mitch McGary,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2016-01-04,Outcome.LOSS,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bargnan01,Andrea Bargnani,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2016-01-04,Outcome.LOSS,267,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cunnija01,Jared Cunningham,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2016-01-04,Outcome.WIN,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fraziti01,Tim Frazier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-01-04,Outcome.LOSS,64,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-01-04,Outcome.LOSS,65,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
