slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2014-04-04,Outcome.LOSS,1529,3,11,0,1,0,2,6,9,2,0,0,1,0,0,19.75
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-04-04,Outcome.LOSS,1688,4,10,2,6,0,0,10,3,1,2,0,1,0,0,19.75
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2014-04-04,Outcome.WIN,1438,4,8,0,2,0,0,8,1,5,2,0,3,0,0,19.25
bazemke01,Kent Bazemore,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2014-04-04,Outcome.LOSS,2213,4,11,0,5,5,5,13,3,2,0,0,1,0,0,19.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2014-04-04,Outcome.LOSS,1981,2,4,0,1,6,6,10,6,2,0,0,3,0,0,19.0
tollian01,Anthony Tolliver,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ORLANDO_MAGIC,2014-04-04,Outcome.WIN,1393,4,7,4,5,1,2,13,2,1,0,0,0,0,0,19.0
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2014-04-04,Outcome.WIN,1478,4,7,2,4,0,0,10,4,2,0,0,0,0,0,19.0
turiaro01,Ronny Turiaf,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2014-04-04,Outcome.WIN,1554,3,5,0,0,0,0,6,8,0,1,1,2,0,0,19.0
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-04-04,Outcome.LOSS,1210,2,4,2,4,0,0,6,2,7,0,0,2,0,0,19.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-04-04,Outcome.LOSS,1172,4,9,0,0,2,2,10,6,0,0,1,1,0,0,19.0
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-04-04,Outcome.LOSS,1712,2,5,1,2,0,0,5,4,2,3,0,1,0,0,19.0
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-04-04,Outcome.LOSS,1396,3,9,0,1,0,0,6,10,0,1,0,3,0,0,19.0
willima01,Mo Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2014-04-04,Outcome.LOSS,1403,4,10,1,1,2,2,11,2,4,0,0,3,0,0,18.5
nealga01,Gary Neal,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ORLANDO_MAGIC,2014-04-04,Outcome.WIN,1507,4,10,1,4,3,3,12,3,2,0,0,2,0,0,18.25
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-04-04,Outcome.LOSS,1348,4,13,1,6,0,0,9,3,2,0,1,0,0,0,18.25
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-04-04,Outcome.LOSS,1464,3,8,0,0,3,4,9,5,2,0,0,0,0,0,18.25
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-04-04,Outcome.WIN,1715,4,11,2,8,1,1,11,3,2,0,0,1,0,0,18.25
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ORLANDO_MAGIC,2014-04-04,Outcome.WIN,1373,2,7,0,2,3,3,7,3,2,1,2,3,0,0,18.25
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-04-04,Outcome.LOSS,1911,5,13,0,0,2,3,12,2,0,1,1,1,0,0,18.0
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-04-04,Outcome.LOSS,1838,3,7,0,0,0,0,6,8,0,1,0,0,0,0,18.0
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-04-04,Outcome.LOSS,1824,5,11,0,4,0,0,10,6,0,0,1,3,0,0,18.0
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2014-04-04,Outcome.LOSS,1784,3,11,0,1,2,3,8,3,5,1,0,7,0,0,17.75
brookaa01,Aaron Brooks,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-04-04,Outcome.LOSS,2421,5,13,1,4,0,0,11,4,2,0,0,4,0,0,17.5
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-04-04,Outcome.LOSS,1310,4,8,0,0,0,0,8,8,0,0,0,1,0,0,17.5
smithis01,Ish Smith,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-04-04,Outcome.WIN,1143,3,5,0,0,0,0,6,5,4,0,0,2,0,0,17.25
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2014-04-04,Outcome.LOSS,2047,3,9,1,4,2,4,9,1,1,3,0,2,0,0,17.25
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-04-04,Outcome.LOSS,1855,1,3,0,1,0,0,2,3,1,2,3,1,0,0,16.75
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-04-04,Outcome.WIN,1646,4,7,0,0,0,0,8,5,2,0,0,1,0,0,16.75
varnaja01,Jarvis Varnado,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2014-04-04,Outcome.WIN,822,2,2,0,0,3,3,7,3,0,1,2,0,0,0,16.75
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2014-04-04,Outcome.WIN,1031,3,4,0,0,0,0,6,3,2,0,2,0,0,0,16.75
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-04-04,Outcome.WIN,2288,3,11,2,6,0,0,8,3,3,0,0,1,0,0,16.75
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-04-04,Outcome.WIN,1685,2,4,2,3,0,0,6,1,3,2,0,0,0,0,16.75
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-04-04,Outcome.LOSS,1102,2,5,0,0,3,5,7,8,0,0,0,1,0,0,16.5
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-04-04,Outcome.WIN,2142,3,9,1,5,3,5,10,4,1,0,0,1,0,0,16.5
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2014-04-04,Outcome.LOSS,1192,5,8,2,4,2,3,14,2,0,0,0,2,0,0,16.5
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2014-04-04,Outcome.WIN,1819,2,8,2,4,0,0,6,4,1,2,0,2,0,0,16.5
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-04-04,Outcome.WIN,1768,2,4,0,0,0,0,4,6,2,1,0,0,0,0,16.5
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-04-04,Outcome.WIN,1891,2,6,2,4,0,0,6,3,0,3,0,1,0,0,16.25
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2014-04-04,Outcome.WIN,842,6,8,0,0,0,0,12,2,1,0,0,0,0,0,16.0
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ORLANDO_MAGIC,2014-04-04,Outcome.WIN,1487,2,4,0,0,4,6,8,4,0,0,2,2,0,0,16.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2014-04-04,Outcome.WIN,1038,2,4,0,0,0,0,4,4,2,2,0,0,0,0,16.0
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2014-04-04,Outcome.LOSS,878,1,4,0,0,0,2,2,10,1,0,1,4,0,0,16.0
kirilan01,Andrei Kirilenko,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2014-04-04,Outcome.WIN,1161,0,1,0,0,0,0,0,3,4,2,1,0,0,0,15.75
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-04-04,Outcome.WIN,1071,2,5,0,2,2,2,6,5,1,0,1,0,0,0,15.75
denglu01,Luol Deng,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-04-04,Outcome.LOSS,2102,4,13,0,3,5,6,13,2,0,0,0,0,0,0,15.5
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2014-04-04,Outcome.LOSS,1069,3,3,0,0,1,3,7,2,0,0,3,0,0,0,15.5
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2014-04-04,Outcome.LOSS,1318,5,8,2,4,0,0,12,1,1,0,0,1,0,0,15.25
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-04-04,Outcome.LOSS,774,3,4,1,1,2,2,9,1,3,0,0,0,0,0,15.25
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-04-04,Outcome.WIN,917,3,7,0,0,0,0,6,4,3,0,0,1,0,0,15.0
douglch01,Chris Douglas-Roberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ORLANDO_MAGIC,2014-04-04,Outcome.WIN,1874,1,5,0,3,3,4,5,3,3,1,0,1,0,0,14.75
veselja01,Jan Veselý,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-04-04,Outcome.LOSS,1237,1,5,0,0,0,0,2,7,2,1,0,2,0,0,14.75
johnsch04,Chris Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-04-04,Outcome.LOSS,1161,2,11,1,7,4,4,9,4,0,0,0,0,0,0,14.5
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2014-04-04,Outcome.WIN,2324,3,7,1,1,3,3,10,1,1,1,0,2,0,0,14.25
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2014-04-04,Outcome.LOSS,1539,3,6,0,0,0,0,6,5,0,0,1,0,0,0,14.25
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2014-04-04,Outcome.LOSS,884,1,6,0,2,1,2,3,1,4,2,0,1,0,0,13.75
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-04-04,Outcome.LOSS,819,3,7,0,0,0,2,6,5,1,0,0,0,0,0,13.75
nashst01,Steve Nash,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2014-04-04,Outcome.LOSS,1130,2,3,0,0,0,0,4,1,7,0,0,4,0,0,13.75
crawfjo02,Jordan Crawford,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2014-04-04,Outcome.WIN,1167,5,16,1,7,0,0,11,3,0,0,0,3,0,0,13.75
armsthi01,Hilton Armstrong,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2014-04-04,Outcome.WIN,492,1,3,0,0,0,0,2,8,1,0,0,0,0,0,13.5
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-04-04,Outcome.LOSS,1000,2,8,1,4,1,2,6,1,1,2,0,0,0,0,13.25
blakest01,Steve Blake,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2014-04-04,Outcome.WIN,1474,0,2,0,0,0,0,0,6,4,0,0,1,0,0,13.0
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-04-04,Outcome.LOSS,1693,2,5,1,1,1,2,6,3,1,1,0,2,0,0,12.75
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-04-04,Outcome.LOSS,1690,2,8,1,1,5,7,10,3,0,0,0,3,0,0,12.75
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-04-04,Outcome.WIN,1218,0,3,0,3,2,2,2,7,0,1,0,0,0,0,12.75
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-04-04,Outcome.LOSS,1236,3,7,0,0,0,0,6,2,2,0,1,2,0,0,12.5
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2014-04-04,Outcome.WIN,1641,3,8,1,4,0,0,7,2,1,0,1,2,0,0,12.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-04-04,Outcome.WIN,1381,1,6,0,1,0,0,2,5,0,2,0,0,0,0,12.25
collija04,Jason Collins,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2014-04-04,Outcome.WIN,998,3,3,0,0,0,0,6,5,0,0,0,1,0,0,11.75
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2014-04-04,Outcome.WIN,1041,1,3,0,0,2,2,4,1,2,2,0,1,0,0,11.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2014-04-04,Outcome.WIN,1224,1,4,0,0,3,4,5,1,1,2,0,0,0,0,11.75
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2014-04-04,Outcome.LOSS,1019,1,6,0,0,5,6,7,4,0,0,0,1,0,0,11.5
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-04-04,Outcome.WIN,1152,3,5,1,3,0,0,7,2,0,0,1,1,0,0,11.5
douglto01,Toney Douglas,Team.MIAMI_HEAT,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-04-04,Outcome.LOSS,1045,1,4,0,2,0,0,2,5,2,0,0,0,0,0,11.25
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-04-04,Outcome.LOSS,1386,2,10,0,2,4,4,8,3,0,0,0,1,0,0,11.25
turneev01,Evan Turner,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-04-04,Outcome.LOSS,1188,1,8,0,0,0,0,2,5,1,1,0,1,0,0,11.25
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2014-04-04,Outcome.WIN,1180,2,4,0,0,1,2,5,5,0,0,0,0,0,0,11.25
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2014-04-04,Outcome.LOSS,1201,2,8,2,7,0,0,6,1,1,1,0,1,0,0,11.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-04-04,Outcome.LOSS,1442,2,3,0,0,4,4,8,3,0,0,0,1,0,0,11.25
humphkr01,Kris Humphries,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-04-04,Outcome.LOSS,924,2,5,0,0,0,0,4,3,1,0,1,0,0,0,11.25
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2014-04-04,Outcome.LOSS,1475,1,6,1,3,0,0,3,2,2,1,0,0,0,0,11.0
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2014-04-04,Outcome.LOSS,905,0,4,0,0,1,4,1,3,5,0,0,3,0,0,10.75
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-04-04,Outcome.WIN,900,2,4,0,0,0,0,4,5,1,0,0,2,0,0,10.75
evansre01,Reggie Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-04-04,Outcome.LOSS,863,2,3,0,0,1,2,5,5,0,0,0,1,0,0,10.75
mbahalu01,Luc Mbah a Moute,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2014-04-04,Outcome.WIN,1377,1,2,0,1,5,6,7,0,1,1,0,0,0,0,10.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2014-04-04,Outcome.LOSS,1147,2,6,0,0,2,2,6,3,0,0,1,3,0,0,10.25
canaais01,Isaiah Canaan,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-04-04,Outcome.WIN,1080,2,5,2,3,0,0,6,2,1,0,0,2,0,0,10.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2014-04-04,Outcome.LOSS,814,0,3,0,2,0,0,0,4,1,1,1,1,0,0,10.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ORLANDO_MAGIC,2014-04-04,Outcome.WIN,675,1,1,0,0,0,0,2,3,0,0,2,0,0,0,9.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2014-04-04,Outcome.LOSS,902,2,5,1,1,0,0,5,4,0,0,0,2,0,0,9.5
cunnija01,Jared Cunningham,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-04-04,Outcome.LOSS,784,1,5,0,3,4,4,6,0,1,1,0,0,0,0,9.5
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2014-04-04,Outcome.LOSS,469,1,3,1,2,2,3,5,2,0,0,1,1,0,0,9.5
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-04-04,Outcome.LOSS,1613,3,6,0,0,0,0,6,3,0,0,0,1,0,0,9.25
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2014-04-04,Outcome.WIN,796,1,4,1,3,0,0,3,2,1,1,0,1,0,0,9.0
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-04-04,Outcome.LOSS,871,2,5,0,2,0,0,4,2,0,2,0,3,0,0,9.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-04-04,Outcome.LOSS,2434,0,7,0,3,3,4,3,3,1,0,1,3,0,0,8.75
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-04-04,Outcome.LOSS,968,1,2,0,0,2,2,4,3,0,0,1,2,0,0,8.75
daviebr01,Brandon Davies,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2014-04-04,Outcome.WIN,653,2,3,0,1,1,3,5,0,1,1,0,0,0,0,8.5
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2014-04-04,Outcome.LOSS,648,2,2,0,0,2,2,6,2,0,0,0,0,0,0,8.5
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-04-04,Outcome.WIN,1138,1,6,0,5,0,0,2,4,1,0,0,1,0,0,8.0
sivape01,Peyton Siva,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2014-04-04,Outcome.LOSS,1281,1,5,0,2,0,0,2,1,3,0,0,0,0,0,7.75
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-04-04,Outcome.LOSS,1185,2,7,0,4,2,2,6,2,0,0,0,2,0,0,7.5
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-04-04,Outcome.LOSS,470,2,3,0,0,1,1,5,2,0,0,0,0,0,0,7.5
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-04-04,Outcome.LOSS,600,1,2,1,2,0,0,3,2,1,0,0,0,0,0,7.5
butlera01,Rasual Butler,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-04-04,Outcome.LOSS,464,0,1,0,0,0,0,0,3,1,0,1,0,0,0,7.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-04-04,Outcome.LOSS,2249,0,5,0,4,0,0,0,2,3,0,0,0,0,0,7.0
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-04-04,Outcome.LOSS,1278,2,6,1,3,0,0,5,0,1,0,0,1,0,0,6.5
clarkia01,Ian Clark,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-04-04,Outcome.WIN,792,1,5,0,2,0,0,2,1,2,0,0,0,0,0,6.25
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-04-04,Outcome.WIN,941,0,8,0,2,0,0,0,1,3,0,1,3,0,0,6.25
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2014-04-04,Outcome.LOSS,688,0,4,0,3,0,0,0,2,1,0,1,0,0,0,6.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-04-04,Outcome.WIN,1004,1,1,0,0,1,2,3,2,1,0,0,2,0,0,6.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ORLANDO_MAGIC,2014-04-04,Outcome.WIN,1006,0,3,0,0,0,0,0,2,1,1,0,0,0,0,6.0
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2014-04-04,Outcome.WIN,686,0,1,0,0,0,0,0,5,0,0,0,1,0,0,5.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2014-04-04,Outcome.LOSS,757,1,3,0,0,0,0,2,2,1,0,0,1,0,0,5.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-04-04,Outcome.LOSS,858,1,3,0,1,0,0,2,0,1,1,0,0,0,0,5.5
salmojo01,John Salmons,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2014-04-04,Outcome.WIN,941,0,1,0,0,0,0,0,2,1,0,1,1,0,0,5.5
ridnolu01,Luke Ridnour,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ORLANDO_MAGIC,2014-04-04,Outcome.WIN,791,1,2,0,0,0,0,2,0,1,1,0,0,0,0,5.5
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2014-04-04,Outcome.WIN,1056,0,4,0,2,2,2,2,1,2,0,0,2,0,0,5.25
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-04-04,Outcome.WIN,500,1,5,0,2,0,0,2,1,0,1,0,0,0,0,5.25
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-04-04,Outcome.WIN,334,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2014-04-04,Outcome.WIN,374,1,4,0,0,0,0,2,2,0,0,0,0,0,0,4.5
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-04-04,Outcome.WIN,321,1,1,0,0,0,0,2,1,1,0,0,1,0,0,4.25
randosh01,Shavlik Randolph,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-04-04,Outcome.WIN,761,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-04-04,Outcome.LOSS,791,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-04-04,Outcome.WIN,576,0,5,0,1,0,0,0,3,0,0,0,0,0,0,3.75
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-04-04,Outcome.LOSS,1255,0,0,0,0,0,0,0,2,1,0,0,1,0,0,3.5
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2014-04-04,Outcome.LOSS,395,1,3,0,1,0,0,2,1,0,0,0,0,0,0,3.25
ellinwa01,Wayne Ellington,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-04-04,Outcome.WIN,302,0,2,0,0,0,0,0,1,0,1,0,0,0,0,3.25
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-04-04,Outcome.WIN,163,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
