slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2018-12-17,Outcome.WIN,1111,1,3,0,2,2,2,4,4,0,0,1,1,0,0,10.5
hutchch01,Chandler Hutchison,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-12-17,Outcome.LOSS,1139,2,4,2,2,0,0,6,1,0,1,0,0,0,0,10.25
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-17,Outcome.LOSS,1183,1,6,0,3,2,2,4,1,1,2,0,1,0,0,10.25
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2018-12-17,Outcome.WIN,1101,1,4,0,2,0,0,2,3,3,0,0,0,0,0,10.25
noahjo01,Joakim Noah,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-12-17,Outcome.LOSS,881,1,2,0,0,0,0,2,3,3,0,0,1,0,0,9.75
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-12-17,Outcome.LOSS,372,1,2,0,0,0,0,2,5,1,0,0,0,0,0,9.75
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-12-17,Outcome.WIN,1114,2,6,2,6,0,0,6,1,1,0,0,0,0,0,9.75
stausni01,Nik Stauskas,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-12-17,Outcome.WIN,877,3,6,0,1,0,0,6,2,1,0,0,1,0,0,9.5
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-12-17,Outcome.LOSS,1357,2,7,1,4,0,0,5,2,0,1,0,1,0,0,9.5
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-12-17,Outcome.LOSS,1017,2,3,0,0,0,0,4,3,0,1,1,5,0,0,9.25
meltode01,De'Anthony Melton,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-12-17,Outcome.WIN,1244,1,4,1,2,0,0,3,1,2,1,0,1,0,0,9.25
korveky01,Kyle Korver,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-17,Outcome.LOSS,792,1,4,1,4,2,3,5,1,0,0,1,0,0,0,8.75
eubandr01,Drew Eubanks,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-12-17,Outcome.WIN,404,3,3,0,0,0,0,6,1,1,0,0,0,0,0,8.75
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2018-12-17,Outcome.WIN,834,1,5,1,2,2,2,5,1,0,1,0,0,0,0,8.75
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-12-17,Outcome.LOSS,622,2,7,1,4,0,0,5,2,0,0,0,1,0,0,7.5
pondequ01,Quincy Pondexter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-12-17,Outcome.WIN,485,1,1,1,1,1,2,4,2,0,0,0,0,0,0,7.0
denglu01,Luol Deng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-17,Outcome.WIN,350,1,1,0,0,0,0,2,1,0,2,0,1,0,0,6.75
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-17,Outcome.LOSS,485,1,2,0,1,0,0,2,0,3,0,0,0,0,0,6.5
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-12-17,Outcome.WIN,526,2,5,0,2,0,0,4,2,0,0,0,0,0,0,6.5
alkinra01,Rawle Alkins,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-12-17,Outcome.LOSS,173,0,1,0,0,0,0,0,1,2,1,0,0,0,0,6.25
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-12-17,Outcome.LOSS,330,1,3,0,1,0,0,2,3,1,0,0,2,0,0,6.25
cunnida01,Dante Cunningham,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-12-17,Outcome.WIN,807,0,1,0,0,0,0,0,2,0,1,1,1,0,0,6.0
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-12-17,Outcome.LOSS,1389,1,7,1,4,0,0,3,2,0,0,0,0,0,0,6.0
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2018-12-17,Outcome.WIN,362,1,1,0,0,0,0,2,2,1,0,0,0,0,0,6.0
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2018-12-17,Outcome.LOSS,1185,0,3,0,2,0,0,0,5,0,0,0,1,0,0,5.75
brookma01,MarShon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-12-17,Outcome.LOSS,1164,2,5,0,2,2,2,6,1,0,0,0,3,0,0,5.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-12-17,Outcome.WIN,891,1,3,0,0,0,0,2,1,2,0,0,1,0,0,5.75
nunnaja01,James Nunnally,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-17,Outcome.WIN,361,2,4,1,2,0,0,5,0,0,0,0,0,0,0,5.5
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-12-17,Outcome.WIN,410,0,2,0,1,0,0,0,2,2,0,0,0,0,0,5.5
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2018-12-17,Outcome.WIN,265,1,1,0,0,2,2,4,1,0,0,0,0,0,0,5.25
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-17,Outcome.LOSS,484,0,4,0,1,0,0,0,4,0,0,0,0,0,0,5.0
shamela01,Landry Shamet,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-17,Outcome.LOSS,1032,1,6,1,3,0,0,3,1,0,0,0,0,0,0,4.75
knighbr03,Brandon Knight,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2018-12-17,Outcome.WIN,493,1,5,1,3,0,0,3,1,0,0,0,0,0,0,4.75
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2018-12-17,Outcome.WIN,839,0,6,0,2,1,2,1,2,1,0,0,1,0,0,4.5
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-12-17,Outcome.LOSS,431,0,0,0,0,1,2,1,0,1,1,0,0,0,0,4.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-12-17,Outcome.WIN,685,1,3,0,2,0,0,2,0,2,0,0,1,0,0,4.5
boldejo01,Jonah Bolden,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-17,Outcome.LOSS,546,0,2,0,2,0,2,0,0,0,0,2,0,0,0,4.0
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-12-17,Outcome.LOSS,1388,0,2,0,2,2,2,2,0,0,1,0,1,0,0,3.5
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-12-17,Outcome.LOSS,310,0,2,0,0,0,0,0,2,1,0,0,1,0,0,3.5
gortama01,Marcin Gortat,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-12-17,Outcome.LOSS,591,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3.5
watanyu01,Yuta Watanabe,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-12-17,Outcome.LOSS,238,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
marjabo01,Boban Marjanović,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-12-17,Outcome.LOSS,308,0,1,0,0,2,2,2,0,1,0,0,1,0,0,3.0
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2018-12-17,Outcome.WIN,451,0,3,0,2,0,0,0,1,0,0,1,1,0,0,2.75
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-12-17,Outcome.LOSS,247,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-12-17,Outcome.WIN,811,0,4,0,1,0,0,0,2,0,0,0,0,0,0,2.5
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-12-17,Outcome.LOSS,372,0,0,0,0,2,3,2,0,0,0,0,0,0,0,2.0
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-12-17,Outcome.LOSS,204,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
evansja01,Jawun Evans,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-12-17,Outcome.WIN,159,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
luwawti01,Timothé Luwawu-Cabarrot,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2018-12-17,Outcome.WIN,173,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-12-17,Outcome.LOSS,362,0,4,0,2,0,0,0,1,0,0,0,1,0,0,0.75
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2018-12-17,Outcome.WIN,956,0,4,0,3,0,0,0,1,0,0,0,1,0,0,0.75
bradlav01,Avery Bradley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-12-17,Outcome.LOSS,1802,0,4,0,3,0,0,0,1,0,0,0,1,0,0,0.75
evansja02,Jacob Evans,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-12-17,Outcome.WIN,200,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-12-17,Outcome.WIN,302,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-12-17,Outcome.LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-12-17,Outcome.WIN,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
