slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-02-20,Outcome.LOSS,1351,4,8,2,2,0,0,10,2,0,2,0,3,0,0,16.0
johnsja02,JaJuan Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-02-20,Outcome.LOSS,966,4,7,0,0,0,0,8,5,1,0,0,0,0,0,15.75
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-02-20,Outcome.WIN,1015,5,7,1,1,2,2,13,1,1,0,0,1,0,0,15.75
leuerjo01,Jon Leuer,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2012-02-20,Outcome.LOSS,1208,5,11,0,1,0,1,10,2,1,1,0,1,0,0,15.5
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2012-02-20,Outcome.LOSS,1335,2,2,0,0,1,1,5,4,1,0,2,0,0,0,15.5
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-02-20,Outcome.WIN,815,2,5,0,1,2,2,6,1,4,1,0,0,0,0,15.25
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-02-20,Outcome.LOSS,1606,3,9,3,5,0,0,9,3,1,0,0,1,0,0,15.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-02-20,Outcome.LOSS,1016,3,6,0,0,1,1,7,3,2,1,0,1,0,0,15.25
masonro01,Roger Mason,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2012-02-20,Outcome.LOSS,1346,4,8,2,4,0,0,10,1,1,1,0,1,0,0,15.25
dragigo01,Goran Dragić,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-02-20,Outcome.WIN,888,2,6,0,2,2,4,6,3,2,2,0,3,0,0,15.25
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2012-02-20,Outcome.WIN,1014,2,5,0,0,1,2,5,8,0,0,0,0,0,0,15.0
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_JERSEY_NETS,2012-02-20,Outcome.LOSS,1459,2,8,0,5,0,0,4,4,3,1,0,1,0,0,15.0
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-02-20,Outcome.WIN,1269,2,6,0,0,0,0,4,6,1,1,0,0,0,0,15.0
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-02-20,Outcome.WIN,2087,3,13,1,9,0,0,7,5,0,1,0,2,0,0,14.75
stoneju01,Julyan Stone,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-02-20,Outcome.WIN,1067,1,2,0,0,3,4,5,3,2,0,2,2,0,0,14.75
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-02-20,Outcome.LOSS,1179,2,7,0,0,1,1,5,8,0,0,0,2,0,0,14.0
jonesso01,Solomon Jones,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-02-20,Outcome.LOSS,1296,1,7,0,0,0,0,2,4,2,1,1,0,0,0,14.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2012-02-20,Outcome.LOSS,971,2,3,0,0,1,2,5,4,0,0,2,0,0,0,14.0
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-02-20,Outcome.LOSS,1980,4,13,2,7,0,0,10,1,0,1,0,1,0,0,13.75
lucasjo02,John Lucas III,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2012-02-20,Outcome.WIN,829,3,8,2,3,2,2,10,2,0,0,0,0,0,0,13.5
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-02-20,Outcome.WIN,1117,0,1,0,0,0,0,0,6,0,1,2,0,0,0,13.5
lewisra02,Rashard Lewis,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2012-02-20,Outcome.LOSS,1774,1,6,0,3,1,2,3,2,2,2,1,2,0,0,13.5
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-02-20,Outcome.LOSS,1065,0,3,0,1,2,2,2,1,3,2,1,1,0,0,13.25
aldrico01,Cole Aldrich,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-02-20,Outcome.WIN,1147,2,3,0,0,0,0,4,3,0,1,2,1,0,0,13.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-02-20,Outcome.LOSS,1658,3,7,0,0,2,2,8,1,3,0,0,2,0,0,12.75
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-20,Outcome.WIN,1575,0,6,0,5,0,0,0,5,3,0,1,0,0,0,12.75
murphtr01,Troy Murphy,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-02-20,Outcome.WIN,1141,1,3,1,2,0,0,3,3,2,0,1,0,0,0,12.25
goudean01,Andrew Goudelock,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-02-20,Outcome.WIN,739,3,8,1,4,0,0,7,0,2,1,0,1,0,0,12.0
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2012-02-20,Outcome.WIN,1236,2,6,1,4,0,0,5,2,0,1,1,0,0,0,12.0
radmavl01,Vladimir Radmanović,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2012-02-20,Outcome.LOSS,701,0,5,0,4,0,0,0,5,1,0,2,0,0,0,11.75
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-20,Outcome.WIN,1522,2,8,0,2,2,2,6,5,0,0,0,1,0,0,11.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2012-02-20,Outcome.LOSS,1312,2,3,2,2,0,0,6,0,1,2,0,2,0,0,11.5
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2012-02-20,Outcome.WIN,1618,2,7,0,3,0,0,4,1,3,1,0,1,0,0,11.25
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-02-20,Outcome.LOSS,989,1,6,0,0,4,4,6,3,1,0,0,0,0,0,11.25
onealje01,Jermaine O'Neal,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-02-20,Outcome.LOSS,1152,0,1,0,0,0,0,0,3,0,0,4,1,0,0,11.25
cunnida01,Dante Cunningham,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2012-02-20,Outcome.LOSS,937,2,2,0,0,2,2,6,4,0,0,0,0,0,0,11.0
jamesmi01,Mike James,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2012-02-20,Outcome.WIN,758,3,7,1,1,0,0,7,1,2,0,0,2,0,0,10.75
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-20,Outcome.WIN,1201,0,3,0,0,0,0,0,5,2,0,1,1,0,0,10.75
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2012-02-20,Outcome.LOSS,836,2,7,0,4,2,2,6,3,1,0,0,1,0,0,10.75
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-02-20,Outcome.LOSS,623,2,3,0,0,0,0,4,4,0,0,1,1,0,0,10.5
macksh01,Shelvin Mack,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2012-02-20,Outcome.LOSS,1049,1,4,0,1,1,2,3,4,2,0,0,1,0,0,10.5
iveyro01,Royal Ivey,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-02-20,Outcome.WIN,1297,2,6,2,6,0,0,6,1,0,1,0,0,0,0,10.25
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2012-02-20,Outcome.LOSS,597,3,3,1,1,2,2,9,1,0,0,0,1,0,0,10.25
stiemgr01,Greg Stiemsma,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-02-20,Outcome.LOSS,1047,0,2,0,0,1,2,1,5,1,0,1,2,0,0,9.75
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-20,Outcome.WIN,1227,2,5,1,3,2,3,7,0,0,0,1,0,0,0,9.5
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-20,Outcome.WIN,1218,2,7,1,3,0,0,5,1,1,1,0,2,0,0,9.25
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2012-02-20,Outcome.LOSS,1725,3,13,0,4,0,0,6,2,1,0,0,2,0,0,9.0
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_JERSEY_NETS,2012-02-20,Outcome.LOSS,995,3,10,2,8,0,0,8,0,0,0,0,0,0,0,9.0
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-20,Outcome.WIN,1205,4,6,0,1,0,0,8,0,1,0,0,1,0,0,9.0
doolike01,Keyon Dooling,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-02-20,Outcome.LOSS,990,1,3,1,2,0,0,3,1,3,0,0,1,0,0,8.75
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-20,Outcome.WIN,1109,0,2,0,0,0,0,0,3,2,1,0,0,0,0,8.75
mooreet01,E'Twaun Moore,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-02-20,Outcome.LOSS,409,2,5,2,4,0,0,6,0,1,0,0,0,0,0,8.5
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2012-02-20,Outcome.LOSS,827,2,5,1,2,0,0,5,1,0,1,0,1,0,0,8.25
greenwi01,Willie Green,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2012-02-20,Outcome.LOSS,1098,3,6,0,2,0,0,6,1,1,0,0,1,0,0,8.25
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-02-20,Outcome.WIN,541,1,3,1,2,0,0,3,2,0,1,0,0,0,0,8.0
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-02-20,Outcome.WIN,686,2,5,0,0,0,0,4,3,0,0,1,4,0,0,7.75
livinsh01,Shaun Livingston,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2012-02-20,Outcome.LOSS,1341,1,7,0,0,2,2,4,1,1,0,1,2,0,0,7.75
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2012-02-20,Outcome.LOSS,1082,1,3,0,2,2,2,4,0,1,1,0,0,0,0,7.5
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-02-20,Outcome.WIN,869,1,2,0,0,0,0,2,2,0,1,1,2,0,0,7.5
williel01,Elliot Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-02-20,Outcome.LOSS,157,2,2,1,1,0,0,5,0,0,1,0,1,0,0,7.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2012-02-20,Outcome.WIN,959,0,3,0,1,0,0,0,3,0,0,2,2,0,0,6.75
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-02-20,Outcome.LOSS,157,1,1,0,0,0,0,2,1,1,1,0,0,0,0,6.75
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2012-02-20,Outcome.LOSS,642,0,1,0,0,0,0,0,4,1,0,0,0,0,0,6.5
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2012-02-20,Outcome.LOSS,513,1,3,0,2,0,0,2,3,0,0,0,0,0,0,5.75
pavloal01,Sasha Pavlović,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-02-20,Outcome.LOSS,519,0,4,0,4,0,0,0,3,0,0,1,0,0,0,5.75
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2012-02-20,Outcome.WIN,455,2,3,1,1,0,0,5,0,0,0,0,0,0,0,5.5
martike01,Kenyon Martin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-02-20,Outcome.LOSS,781,0,3,0,0,1,2,1,2,2,0,0,2,0,0,5.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-02-20,Outcome.LOSS,738,1,3,0,0,3,4,5,0,1,0,0,2,0,0,5.5
johnsch03,Chris Johnson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-02-20,Outcome.LOSS,157,1,1,0,0,0,0,2,1,0,1,0,0,0,0,5.25
liggide01,DeAndre Liggins,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-20,Outcome.WIN,616,0,0,0,0,3,4,3,2,0,0,0,1,0,0,5.0
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-02-20,Outcome.LOSS,442,0,2,0,0,2,2,2,0,2,0,0,0,0,0,5.0
mcguido01,Dominic McGuire,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-20,Outcome.WIN,763,1,4,0,0,0,0,2,1,0,0,1,1,0,0,4.75
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2012-02-20,Outcome.WIN,231,0,1,0,0,0,0,0,0,3,0,0,0,0,0,4.5
davisba01,Baron Davis,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_JERSEY_NETS,2012-02-20,Outcome.LOSS,580,1,2,1,1,0,0,3,0,1,0,0,1,0,0,4.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-20,Outcome.WIN,672,0,2,0,1,0,0,0,0,3,0,0,1,0,0,4.0
wafervo01,Von Wafer,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-20,Outcome.WIN,792,1,6,0,2,0,0,2,1,0,0,0,0,0,0,3.25
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-20,Outcome.WIN,306,0,0,0,0,1,2,1,0,0,0,1,0,0,0,3.0
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2012-02-20,Outcome.WIN,741,0,4,0,4,0,0,0,1,0,1,0,1,0,0,2.75
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2012-02-20,Outcome.WIN,670,0,1,0,0,1,2,1,2,0,0,0,2,0,0,2.5
millebr01,Brad Miller,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2012-02-20,Outcome.LOSS,345,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2.5
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-02-20,Outcome.LOSS,796,1,3,0,0,0,0,2,1,0,0,0,2,0,0,2.25
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2012-02-20,Outcome.LOSS,455,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
morrida01,Darius Morris,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-02-20,Outcome.WIN,129,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2.0
thomaku01,Kurt Thomas,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-02-20,Outcome.LOSS,629,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-20,Outcome.WIN,250,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1.5
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-02-20,Outcome.LOSS,257,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
pargoje01,Jeremy Pargo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2012-02-20,Outcome.LOSS,523,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0.5
smithcr01,Craig Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-02-20,Outcome.LOSS,396,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-02-20,Outcome.LOSS,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcrobjo01,Josh McRoberts,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-02-20,Outcome.WIN,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2012-02-20,Outcome.WIN,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2012-02-20,Outcome.LOSS,461,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-02-20,Outcome.WIN,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dampier01,Erick Dampier,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2012-02-20,Outcome.LOSS,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2012-02-20,Outcome.WIN,214,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
jianlyi01,Yi Jianlian,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2012-02-20,Outcome.WIN,179,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
emmetan01,Andre Emmett,Team.NEW_JERSEY_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-20,Outcome.WIN,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2012-02-20,Outcome.LOSS,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kaponja01,Jason Kapono,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-02-20,Outcome.WIN,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
waltolu01,Luke Walton,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-02-20,Outcome.WIN,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
