slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-07,Outcome.LOSS,1001,1,2,0,0,0,0,2,2,0,1,0,0,0,0,6.5
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-12-07,Outcome.WIN,540,1,3,0,0,0,1,2,4,0,0,0,1,0,0,6.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.ATLANTA_HAWKS,2014-12-07,Outcome.LOSS,621,1,8,0,4,1,2,3,3,0,0,0,1,0,0,6.25
dudleja01,Jared Dudley,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-12-07,Outcome.LOSS,917,1,5,0,2,0,0,2,1,1,0,0,0,0,0,4.75
martica01,Cartier Martin,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-07,Outcome.LOSS,931,0,4,0,2,0,0,0,1,2,0,0,0,0,0,4.25
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-12-07,Outcome.WIN,982,0,1,0,0,0,0,0,1,1,1,0,1,0,0,4.25
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2014-12-07,Outcome.WIN,509,0,2,0,2,0,0,0,2,1,0,0,0,0,0,4.0
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.ATLANTA_HAWKS,2014-12-07,Outcome.LOSS,855,0,6,0,3,0,0,0,2,1,0,0,0,0,0,4.0
woltena01,Nate Wolters,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-12-07,Outcome.LOSS,342,2,2,0,0,0,1,4,0,0,0,0,0,0,0,4.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-12-07,Outcome.WIN,461,1,2,0,0,0,0,2,0,0,1,0,0,0,0,4.0
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-12-07,Outcome.WIN,151,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
ennisja01,James Ennis,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-07,Outcome.LOSS,432,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-12-07,Outcome.WIN,67,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-07,Outcome.LOSS,142,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
smithgr02,Greg Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-07,Outcome.WIN,196,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2014-12-07,Outcome.LOSS,389,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
marshke01,Kendall Marshall,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-12-07,Outcome.LOSS,811,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1.75
napiesh01,Shabazz Napier,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-07,Outcome.LOSS,1104,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2014-12-07,Outcome.WIN,144,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
greener01,Erick Green,Team.DENVER_NUGGETS,Location.AWAY,Team.ATLANTA_HAWKS,2014-12-07,Outcome.LOSS,261,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2014-12-07,Outcome.WIN,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stokeja01,Jarnell Stokes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2014-12-07,Outcome.WIN,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hamilju01,Justin Hamilton,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-07,Outcome.LOSS,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-07,Outcome.LOSS,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2014-12-07,Outcome.LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fredeji01,Jimmer Fredette,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-12-07,Outcome.WIN,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
