slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
pasecan01,Anžejs Pasečņiks,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2020-01-26,Outcome.LOSS,919,2,2,0,0,1,2,5,2,0,0,2,0,0,0,11.5
hillso01,Solomon Hill,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2020-01-26,Outcome.WIN,1204,1,3,1,3,1,2,4,2,3,0,0,2,0,0,10.5
chandwi01,Wilson Chandler,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-26,Outcome.LOSS,987,3,4,1,2,0,0,7,3,0,0,0,2,0,0,10.25
hayesja02,Jaxson Hayes,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BOSTON_CELTICS,2020-01-26,Outcome.WIN,635,1,2,0,0,4,6,6,3,1,0,0,3,0,0,9.75
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2020-01-26,Outcome.WIN,1163,2,3,0,1,0,0,4,2,1,1,0,1,0,0,9.5
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2020-01-26,Outcome.WIN,876,1,2,1,2,1,2,4,0,3,0,0,0,0,0,9.0
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2020-01-26,Outcome.WIN,923,0,2,0,0,0,0,0,5,2,0,0,1,0,0,8.75
mellini01,Nicolò Melli,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BOSTON_CELTICS,2020-01-26,Outcome.WIN,435,1,2,1,1,0,0,3,3,1,0,0,0,0,0,8.75
poirivi01,Vincent Poirier,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-01-26,Outcome.LOSS,548,1,2,0,0,0,0,2,3,0,0,1,0,0,0,7.75
jonesda03,Damian Jones,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-01-26,Outcome.WIN,729,1,2,0,0,1,2,3,2,0,1,0,0,0,0,7.5
willigr01,Grant Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-01-26,Outcome.LOSS,548,0,1,0,1,0,0,0,3,1,0,1,1,0,0,6.75
littlna01,Nassir Little,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.INDIANA_PACERS,2020-01-26,Outcome.WIN,716,2,2,1,1,0,0,5,1,0,0,0,0,0,0,6.75
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-01-26,Outcome.LOSS,881,1,2,0,1,0,0,2,1,1,1,0,1,0,0,6.25
sampsja02,JaKarr Sampson,Team.INDIANA_PACERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-01-26,Outcome.LOSS,1031,0,3,0,0,2,2,2,3,0,0,0,0,0,0,5.75
diallch01,Cheick Diallo,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-01-26,Outcome.LOSS,493,0,1,0,0,0,0,0,1,0,1,1,0,0,0,5.25
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BOSTON_CELTICS,2020-01-26,Outcome.WIN,591,0,0,0,0,1,2,1,0,1,1,0,0,0,0,4.5
sumneed01,Edmond Sumner,Team.INDIANA_PACERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-01-26,Outcome.LOSS,471,2,4,0,2,0,0,4,1,0,0,0,2,0,0,4.25
mcgruro01,Rodney McGruder,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2020-01-26,Outcome.WIN,735,0,1,0,0,0,0,0,2,0,0,1,1,0,0,4.0
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.INDIANA_PACERS,2020-01-26,Outcome.WIN,876,1,5,0,2,2,2,4,0,1,0,0,4,0,0,3.5
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BOSTON_CELTICS,2020-01-26,Outcome.WIN,285,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
luwawti01,Timothé Luwawu-Cabarrot,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-26,Outcome.LOSS,156,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
motlejo01,Johnathan Motley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2020-01-26,Outcome.WIN,91,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
doziepj01,PJ Dozier,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2020-01-26,Outcome.WIN,566,0,2,0,2,0,0,0,1,1,0,0,0,0,0,2.75
bongais01,Isaac Bonga,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2020-01-26,Outcome.LOSS,278,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
mannte01,Terance Mann,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2020-01-26,Outcome.WIN,298,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-01-26,Outcome.LOSS,393,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2.25
holliro01,Rondae Hollis-Jefferson,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-01-26,Outcome.WIN,365,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2.25
jeffeam01,Amile Jefferson,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-01-26,Outcome.LOSS,70,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
frazime01,Melvin Frazier,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-01-26,Outcome.LOSS,70,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2020-01-26,Outcome.WIN,563,1,3,0,2,0,0,2,0,0,0,0,1,0,0,1.5
thomama02,Matt Thomas,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-01-26,Outcome.WIN,167,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
musadz01,Džanan Musa,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-26,Outcome.LOSS,156,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
bitadgo01,Goga Bitadze,Team.INDIANA_PACERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-01-26,Outcome.LOSS,307,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
pinsoth01,Theo Pinson,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-26,Outcome.LOSS,156,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
lawvi01,Vic Law,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-01-26,Outcome.LOSS,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownch02,Charlie Brown,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-01-26,Outcome.WIN,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsbj01,B.J. Johnson,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-01-26,Outcome.LOSS,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
edwarca01,Carsen Edwards,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-01-26,Outcome.LOSS,351,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
lylestr01,Trey Lyles,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2020-01-26,Outcome.LOSS,340,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
grahatr01,Treveon Graham,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-01-26,Outcome.WIN,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-01-26,Outcome.LOSS,364,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
gudurma01,Marko Guduric,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2020-01-26,Outcome.WIN,300,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
