slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2015-12-09,Outcome.WIN,1491,4,7,0,1,0,0,8,2,2,1,0,2,0,0,14.5
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-09,Outcome.LOSS,1015,4,6,0,0,2,3,10,3,1,0,0,2,0,0,14.25
huertma01,Marcelo Huertas,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-09,Outcome.LOSS,1030,1,1,1,1,0,0,3,1,4,2,0,1,0,0,14.25
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-12-09,Outcome.LOSS,1468,1,6,1,3,2,2,5,6,1,0,0,1,0,0,14.0
napiesh01,Shabazz Napier,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2015-12-09,Outcome.LOSS,878,2,3,2,3,1,2,7,0,4,0,0,0,0,0,14.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2015-12-09,Outcome.LOSS,1047,2,6,0,2,1,2,5,4,1,1,0,0,0,0,13.5
thornma01,Marcus Thornton,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-12-09,Outcome.WIN,1190,4,10,1,5,0,0,9,1,1,1,0,2,0,0,13.25
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2015-12-09,Outcome.WIN,1154,2,6,0,1,1,2,5,0,2,1,2,2,0,0,13.0
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-09,Outcome.LOSS,1209,4,8,0,0,0,0,8,2,2,0,0,1,0,0,13.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-12-09,Outcome.WIN,1106,5,8,0,0,1,2,11,2,1,0,0,4,0,0,13.0
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-12-09,Outcome.LOSS,926,1,3,1,3,2,4,5,2,2,1,0,0,0,0,13.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2015-12-09,Outcome.WIN,1136,2,6,0,0,6,9,10,0,1,1,0,1,0,0,13.0
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2015-12-09,Outcome.LOSS,810,3,5,1,1,2,2,9,3,0,0,0,1,0,0,12.75
splitti01,Tiago Splitter,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-12-09,Outcome.WIN,717,2,3,0,0,0,0,4,3,2,1,0,0,0,0,12.75
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-09,Outcome.LOSS,1127,4,5,0,0,1,2,9,3,0,0,0,0,0,0,12.75
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-12-09,Outcome.LOSS,1291,3,8,0,0,1,1,7,2,2,0,0,0,0,0,12.5
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-12-09,Outcome.WIN,934,0,1,0,0,2,2,2,3,3,1,0,0,0,0,12.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-09,Outcome.LOSS,700,4,7,0,0,0,0,8,2,1,0,0,0,0,0,12.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-12-09,Outcome.LOSS,970,0,3,0,0,1,1,1,6,1,0,1,1,0,0,11.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2015-12-09,Outcome.LOSS,740,2,2,1,1,0,0,5,2,1,1,0,0,0,0,11.5
willide02,Derrick Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2015-12-09,Outcome.LOSS,1177,3,8,1,2,0,0,7,2,1,0,0,0,0,0,11.5
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-09,Outcome.LOSS,1340,1,5,0,0,0,0,2,3,1,2,0,0,0,0,11.25
afflaar01,Arron Afflalo,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2015-12-09,Outcome.LOSS,1298,2,5,0,1,0,0,4,3,2,0,0,0,0,0,10.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-09,Outcome.LOSS,1073,3,5,0,2,3,3,9,2,0,0,0,2,0,0,10.5
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-09,Outcome.LOSS,879,2,2,1,1,3,3,8,0,2,0,0,2,0,0,10.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-12-09,Outcome.WIN,1614,3,5,0,1,0,0,6,3,0,0,1,3,0,0,10.25
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-12-09,Outcome.LOSS,1465,2,7,1,4,0,0,5,2,2,0,0,2,0,0,10.0
linje01,Jeremy Lin,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2015-12-09,Outcome.WIN,1190,2,5,1,3,0,2,5,0,2,0,1,1,0,0,10.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-12-09,Outcome.WIN,1306,3,11,2,5,0,0,8,1,0,0,0,1,0,0,9.75
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-09,Outcome.LOSS,1047,0,2,0,1,0,0,0,5,1,1,0,0,0,0,9.75
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-09,Outcome.LOSS,720,2,3,1,1,0,0,5,1,2,0,0,0,0,0,9.75
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2015-12-09,Outcome.WIN,985,2,3,2,2,0,0,6,2,0,0,0,0,0,0,9.5
nealga01,Gary Neal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2015-12-09,Outcome.LOSS,1584,2,11,1,6,2,2,7,2,0,0,0,1,0,0,9.5
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2015-12-09,Outcome.LOSS,1303,0,5,0,2,0,0,0,2,3,2,0,3,0,0,9.5
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-12-09,Outcome.WIN,1202,1,4,0,0,2,2,4,3,0,0,1,1,0,0,9.25
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2015-12-09,Outcome.LOSS,1235,2,9,1,3,0,0,5,2,1,0,0,1,0,0,9.0
danietr01,Troy Daniels,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2015-12-09,Outcome.WIN,532,2,4,1,3,0,0,5,0,1,1,0,0,0,0,9.0
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-12-09,Outcome.WIN,1008,3,5,1,3,0,0,7,0,1,0,0,0,0,0,9.0
serapke01,Kevin Séraphin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2015-12-09,Outcome.LOSS,530,1,3,0,0,0,0,2,5,1,0,0,2,0,0,8.75
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2015-12-09,Outcome.WIN,1032,2,4,1,1,0,0,5,3,0,0,0,1,0,0,8.75
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-09,Outcome.WIN,1189,2,8,0,2,0,2,4,2,2,0,0,2,0,0,8.5
lawsoty01,Ty Lawson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-12-09,Outcome.WIN,1251,1,4,0,1,0,0,2,1,2,1,0,0,0,0,8.25
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2015-12-09,Outcome.WIN,880,1,4,0,0,1,1,3,3,1,0,0,0,0,0,8.25
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2015-12-09,Outcome.LOSS,796,2,8,0,2,0,0,4,3,0,0,0,1,0,0,7.25
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-09,Outcome.LOSS,1045,2,4,0,1,0,0,4,3,0,0,0,1,0,0,7.25
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2015-12-09,Outcome.LOSS,498,1,1,1,1,0,0,3,2,1,0,0,1,0,0,7.0
grantje02,Jerian Grant,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2015-12-09,Outcome.LOSS,851,1,7,1,3,0,0,3,0,1,1,0,1,0,0,6.5
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2015-12-09,Outcome.LOSS,993,1,2,1,2,0,0,3,2,1,0,0,2,0,0,6.5
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-09,Outcome.LOSS,411,1,1,1,1,0,0,3,1,1,0,0,0,0,0,6.25
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2015-12-09,Outcome.WIN,795,1,4,0,1,0,0,2,2,1,0,0,0,0,0,6.0
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-12-09,Outcome.WIN,916,1,4,0,1,0,0,2,2,0,1,0,1,0,0,6.0
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2015-12-09,Outcome.LOSS,1325,2,4,1,1,0,0,5,0,0,0,0,0,0,0,5.5
harriaa01,Aaron Harrison,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2015-12-09,Outcome.WIN,390,0,0,0,0,2,4,2,1,0,1,0,0,0,0,5.25
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-12-09,Outcome.WIN,612,1,1,0,0,1,1,3,1,1,0,0,1,0,0,5.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2015-12-09,Outcome.WIN,321,1,2,1,2,1,2,4,1,0,0,0,1,0,0,5.25
hansbty01,Tyler Hansbrough,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2015-12-09,Outcome.WIN,610,2,4,0,0,0,0,4,1,0,0,0,1,0,0,4.75
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-09,Outcome.LOSS,496,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
udrihbe01,Beno Udrih,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-12-09,Outcome.LOSS,440,1,2,0,0,1,2,3,1,1,0,0,2,0,0,4.75
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-12-09,Outcome.WIN,512,1,2,0,0,0,0,2,3,0,0,0,3,0,0,4.25
lopezro01,Robin Lopez,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2015-12-09,Outcome.LOSS,1125,1,2,0,0,0,2,2,0,0,0,1,0,0,0,4.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2015-12-09,Outcome.LOSS,665,1,1,0,0,2,3,4,0,0,0,0,0,0,0,4.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2015-12-09,Outcome.LOSS,604,0,6,0,3,0,0,0,1,2,0,0,1,0,0,3.75
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2015-12-09,Outcome.WIN,1128,1,2,0,0,0,0,2,0,1,0,0,0,0,0,3.5
blairde01,DeJuan Blair,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2015-12-09,Outcome.LOSS,726,0,1,0,0,0,0,0,2,1,0,0,1,0,0,3.5
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2015-12-09,Outcome.LOSS,662,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-12-09,Outcome.WIN,352,0,1,0,1,1,2,1,1,0,0,0,0,0,0,2.25
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-09,Outcome.WIN,884,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
smithja02,Jason Smith,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2015-12-09,Outcome.LOSS,408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-09,Outcome.LOSS,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2015-12-09,Outcome.LOSS,274,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
pattela01,Lamar Patterson,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-12-09,Outcome.WIN,742,0,2,0,2,0,0,0,1,1,0,0,2,0,0,1.75
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-09,Outcome.WIN,288,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-09,Outcome.LOSS,802,0,3,0,3,0,0,0,0,1,0,0,0,0,0,1.5
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2015-12-09,Outcome.LOSS,580,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
youngja01,James Young,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2015-12-09,Outcome.WIN,964,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-12-09,Outcome.LOSS,215,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2015-12-09,Outcome.WIN,666,0,2,0,2,0,0,0,0,1,0,0,1,0,0,1.0
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2015-12-09,Outcome.WIN,469,1,2,0,0,0,0,2,0,0,0,0,3,0,0,0.5
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2015-12-09,Outcome.WIN,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2015-12-09,Outcome.WIN,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
evansje01,Jeremy Evans,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2015-12-09,Outcome.LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stephla01,Lance Stephenson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-12-09,Outcome.WIN,432,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
