slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-02,Outcome.LOSS,725,0,6,0,2,0,0,0,2,1,1,1,1,0,0,7.5
woodch01,Christian Wood,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-11-02,Outcome.LOSS,305,2,3,1,1,0,0,5,0,1,0,0,0,0,0,7.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-02,Outcome.LOSS,415,0,3,0,0,2,2,2,4,0,0,0,1,0,0,6.5
cunnija01,Jared Cunningham,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-11-02,Outcome.WIN,1023,1,3,0,0,2,4,4,2,0,0,0,0,0,0,6.5
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-02,Outcome.LOSS,939,1,4,1,3,0,0,3,1,0,1,0,1,0,0,6.25
smithru01,Russ Smith,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-02,Outcome.LOSS,386,2,5,1,2,0,2,5,1,0,0,0,1,0,0,6.25
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-02,Outcome.LOSS,1212,0,3,0,0,2,2,2,0,0,2,0,0,0,0,6.0
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-02,Outcome.LOSS,1176,1,8,0,1,0,0,2,3,1,0,0,3,0,0,5.75
garneke01,Kevin Garnett,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-02,Outcome.LOSS,995,0,3,0,0,0,2,0,1,1,1,0,0,0,0,4.75
serapke01,Kevin Séraphin,Team.NEW_YORK_KNICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-11-02,Outcome.LOSS,303,1,3,0,0,0,0,2,2,0,0,0,0,0,0,4.5
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2015-11-02,Outcome.WIN,379,1,1,0,0,0,0,2,2,1,0,0,3,0,0,4.5
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-11-02,Outcome.LOSS,260,1,1,0,0,0,0,2,2,0,0,0,1,0,0,4.0
robinth01,Thomas Robinson,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-02,Outcome.LOSS,551,0,2,0,0,0,0,0,2,1,0,0,1,0,0,3.5
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-02,Outcome.WIN,366,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-02,Outcome.LOSS,958,0,2,0,2,0,0,0,2,0,0,0,1,0,0,2.0
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-11-02,Outcome.LOSS,967,1,4,0,0,0,0,2,0,0,0,0,0,0,0,2.0
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-11-02,Outcome.WIN,159,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
weemsso01,Sonny Weems,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-02,Outcome.LOSS,453,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-02,Outcome.LOSS,326,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.5
harrijo01,Joe Harris,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-11-02,Outcome.WIN,279,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
earlycl01,Cleanthony Early,Team.NEW_YORK_KNICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-11-02,Outcome.LOSS,82,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
marjabo01,Boban Marjanović,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-02,Outcome.WIN,82,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
butlera01,Rasual Butler,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-02,Outcome.WIN,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ellinwa01,Wayne Ellington,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-02,Outcome.LOSS,408,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
copelch01,Chris Copeland,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2015-11-02,Outcome.WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccalra01,Ray McCallum,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-02,Outcome.WIN,82,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-02,Outcome.LOSS,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2015-11-02,Outcome.WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
teletmi01,Mirza Teletović,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-02,Outcome.LOSS,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-11-02,Outcome.WIN,239,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-1.0
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-11-02,Outcome.WIN,297,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
