slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2011-02-16,Outcome.WIN,1291,5,10,1,4,1,1,12,0,2,1,0,3,0,0,16.0
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-16,Outcome.LOSS,1923,3,12,1,3,3,3,10,2,3,0,0,3,0,0,16.0
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2011-02-16,Outcome.WIN,1723,2,7,0,3,2,2,6,1,3,2,0,0,0,0,15.75
hinriki01,Kirk Hinrich,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-16,Outcome.LOSS,1860,4,9,1,1,1,1,10,1,3,0,0,1,0,0,15.75
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2011-02-16,Outcome.LOSS,864,5,6,1,2,0,2,11,2,1,0,0,0,0,0,15.5
haranlu01,Luke Harangody,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_JERSEY_NETS,2011-02-16,Outcome.WIN,869,3,6,0,0,2,2,8,3,0,1,1,1,0,0,15.25
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-02-16,Outcome.LOSS,1369,4,4,0,0,0,0,8,2,0,3,0,3,0,0,15.0
houseed01,Eddie House,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2011-02-16,Outcome.WIN,1504,3,8,1,5,1,1,8,3,2,0,0,1,0,0,14.75
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-02-16,Outcome.WIN,1018,3,5,0,2,1,2,7,5,1,0,0,0,0,0,14.75
turiaro01,Ronny Turiaf,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-16,Outcome.WIN,922,1,2,0,0,2,2,4,6,1,0,1,1,0,0,14.5
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2011-02-16,Outcome.LOSS,1628,1,11,0,6,2,2,4,2,3,2,0,1,0,0,14.5
moonja01,Jamario Moon,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-02-16,Outcome.WIN,1275,0,1,0,0,1,2,1,4,3,1,1,0,0,0,14.5
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-02-16,Outcome.WIN,1034,0,2,0,0,2,4,2,4,1,2,1,0,0,0,14.5
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2011-02-16,Outcome.WIN,1525,1,3,0,0,0,2,2,9,1,0,0,1,0,0,14.25
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2011-02-16,Outcome.LOSS,1589,1,7,0,2,3,3,5,1,4,1,0,0,0,0,14.25
favorde01,Derrick Favors,Team.NEW_JERSEY_NETS,Location.AWAY,Team.BOSTON_CELTICS,2011-02-16,Outcome.LOSS,1137,1,2,0,0,2,2,4,7,1,0,0,0,0,0,14.25
arenagi01,Gilbert Arenas,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2011-02-16,Outcome.WIN,1480,1,6,0,1,0,0,2,2,6,1,0,3,0,0,14.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-02-16,Outcome.LOSS,599,2,3,0,0,2,2,6,6,1,0,0,2,0,0,14.0
linje01,Jeremy Lin,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2011-02-16,Outcome.WIN,390,2,3,0,0,1,1,5,1,1,2,1,0,0,0,13.75
rushbr01,Brandon Rush,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2011-02-16,Outcome.LOSS,1075,2,5,2,3,0,0,6,1,1,0,2,0,0,0,13.75
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2011-02-16,Outcome.WIN,1290,1,7,0,3,2,2,4,0,4,2,0,1,0,0,13.5
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2011-02-16,Outcome.WIN,1402,3,3,0,0,0,0,6,6,1,0,0,3,0,0,13.5
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2011-02-16,Outcome.LOSS,2501,3,7,0,0,2,2,8,3,0,1,0,1,0,0,13.25
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-02-16,Outcome.LOSS,1562,1,3,0,1,4,4,6,1,2,2,0,2,0,0,13.25
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-16,Outcome.WIN,922,1,5,1,2,2,3,5,1,3,1,0,0,0,0,13.25
rossqu01,Quinton Ross,Team.NEW_JERSEY_NETS,Location.AWAY,Team.BOSTON_CELTICS,2011-02-16,Outcome.LOSS,1562,3,5,0,1,1,1,7,2,1,0,1,0,0,0,13.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-16,Outcome.LOSS,1097,2,3,0,0,0,0,4,2,1,0,3,2,0,0,13.0
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-16,Outcome.LOSS,1089,2,5,0,2,0,2,4,2,2,2,0,1,0,0,13.0
telfase01,Sebastian Telfair,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-16,Outcome.LOSS,983,1,7,0,3,0,0,2,3,5,0,0,1,0,0,12.75
howarjo01,Josh Howard,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-16,Outcome.LOSS,1465,1,10,0,1,1,3,3,7,1,0,0,1,0,0,12.75
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.AWAY,Team.BOSTON_CELTICS,2011-02-16,Outcome.LOSS,1116,2,7,2,5,0,0,6,4,1,0,0,2,0,0,12.5
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-16,Outcome.LOSS,428,0,2,0,0,4,4,4,5,0,0,1,0,0,0,12.25
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-02-16,Outcome.LOSS,1098,4,12,1,6,0,0,9,1,1,0,0,0,0,0,12.25
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.AWAY,Team.BOSTON_CELTICS,2011-02-16,Outcome.LOSS,1291,2,5,0,0,1,2,5,6,0,0,0,1,0,0,12.0
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2011-02-16,Outcome.LOSS,1264,4,9,0,0,0,0,8,3,0,0,0,0,0,0,11.75
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2011-02-16,Outcome.LOSS,1064,1,4,0,1,1,2,3,1,4,1,0,1,0,0,11.75
bellch01,Charlie Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2011-02-16,Outcome.WIN,1032,1,2,1,1,2,2,5,2,1,1,0,0,0,0,11.5
wafervo01,Von Wafer,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_JERSEY_NETS,2011-02-16,Outcome.WIN,1212,2,3,0,0,3,4,7,0,3,0,0,0,0,0,11.5
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2011-02-16,Outcome.WIN,844,2,5,1,3,0,0,5,2,1,0,1,0,0,0,11.5
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-02-16,Outcome.LOSS,1223,2,3,1,1,0,0,5,2,3,0,0,3,0,0,11.0
jetereu01,Eugene Jeter,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-02-16,Outcome.LOSS,1295,3,7,0,0,0,0,6,2,3,0,0,4,0,0,11.0
robinna01,Nate Robinson,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_JERSEY_NETS,2011-02-16,Outcome.WIN,892,2,7,0,3,0,0,4,1,1,2,0,0,0,0,10.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-02-16,Outcome.LOSS,2008,2,6,0,2,1,2,5,3,1,1,0,3,0,0,10.75
ajincal01,Alexis Ajinça,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2011-02-16,Outcome.LOSS,632,3,5,0,0,0,0,6,2,0,0,1,0,0,0,10.5
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.AWAY,Team.BOSTON_CELTICS,2011-02-16,Outcome.LOSS,906,1,1,0,0,2,4,4,4,1,0,0,0,0,0,10.5
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-02-16,Outcome.WIN,825,4,5,0,0,0,0,8,2,0,0,0,1,0,0,10.0
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2011-02-16,Outcome.LOSS,885,0,3,0,1,2,2,2,3,2,1,0,2,0,0,9.75
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-16,Outcome.LOSS,812,1,6,0,0,2,3,4,5,0,0,0,1,0,0,9.75
jonesso01,Solomon Jones,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2011-02-16,Outcome.LOSS,706,0,3,0,0,0,0,0,5,1,0,1,0,0,0,9.75
cunnida01,Dante Cunningham,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-02-16,Outcome.WIN,1550,0,1,0,0,3,4,3,4,0,0,1,1,0,0,9.5
wrighbr03,Brandan Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2011-02-16,Outcome.WIN,609,3,3,0,0,0,1,6,3,0,0,0,1,0,0,9.25
willish03,Shawne Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-16,Outcome.WIN,621,2,4,1,3,0,0,5,3,0,0,0,0,0,0,9.25
dunlemi02,Mike Dunleavy,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2011-02-16,Outcome.LOSS,1335,1,4,1,3,0,0,3,5,0,0,0,1,0,0,9.25
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-16,Outcome.LOSS,1307,1,2,0,0,0,0,2,4,0,1,0,0,0,0,9.0
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2011-02-16,Outcome.WIN,495,0,0,0,0,0,0,0,4,0,1,1,0,0,0,9.0
davisgl01,Glen Davis,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_JERSEY_NETS,2011-02-16,Outcome.WIN,1286,1,5,0,0,2,2,4,3,0,1,0,2,0,0,8.75
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-02-16,Outcome.LOSS,994,2,3,0,0,0,0,4,3,1,0,0,1,0,0,8.75
mozgoti01,Timofey Mozgov,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-16,Outcome.WIN,837,2,3,0,0,0,0,4,1,1,0,1,0,0,0,8.75
thornma01,Marcus Thornton,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-02-16,Outcome.LOSS,719,2,6,1,2,0,0,5,3,0,0,0,1,0,0,8.75
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-02-16,Outcome.WIN,614,0,2,0,2,2,2,2,4,0,1,0,1,0,0,8.5
crawfja01,Jamal Crawford,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-02-16,Outcome.LOSS,1538,3,11,1,3,0,1,7,0,1,0,0,1,0,0,8.5
millebr01,Brad Miller,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-02-16,Outcome.LOSS,472,1,3,0,2,2,2,4,0,3,0,0,1,0,0,8.0
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2011-02-16,Outcome.LOSS,364,3,4,0,0,0,0,6,2,0,0,0,1,0,0,8.0
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-02-16,Outcome.WIN,1334,1,6,0,1,1,1,3,1,3,0,0,3,0,0,7.25
speigma01,Marreese Speights,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-02-16,Outcome.WIN,656,2,2,0,0,2,2,6,1,0,0,0,0,0,0,7.25
arroyca01,Carlos Arroyo,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2011-02-16,Outcome.WIN,942,0,2,0,1,0,0,0,3,3,0,0,2,0,0,7.25
evansma01,Maurice Evans,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-02-16,Outcome.LOSS,741,2,4,1,1,0,0,5,1,0,0,0,0,0,0,6.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-02-16,Outcome.LOSS,229,2,3,1,1,0,0,5,1,0,0,0,0,0,0,6.75
przybjo01,Joel Przybilla,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-02-16,Outcome.WIN,251,0,0,0,0,0,2,0,2,0,0,2,0,0,0,6.5
smithjr01,J.R. Smith,Team.DENVER_NUGGETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-02-16,Outcome.WIN,1368,1,5,0,1,1,2,3,3,0,0,0,1,0,0,6.25
weemsso01,Sonny Weems,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2011-02-16,Outcome.LOSS,1423,0,2,0,0,2,2,2,2,1,0,0,0,0,0,6.0
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-02-16,Outcome.LOSS,1089,0,6,0,4,0,0,0,2,1,1,0,0,0,0,6.0
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.AWAY,Team.BOSTON_CELTICS,2011-02-16,Outcome.LOSS,647,1,5,0,0,0,0,2,1,1,1,0,2,0,0,5.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-02-16,Outcome.LOSS,526,1,1,0,0,0,0,2,3,0,0,0,0,0,0,5.75
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-02-16,Outcome.LOSS,1064,0,1,0,0,1,2,1,0,2,0,1,1,0,0,5.5
dioguik01,Ike Diogu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-02-16,Outcome.WIN,485,2,6,0,0,0,0,4,1,0,0,0,0,0,0,5.25
shakumu01,Mustafa Shakur,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-16,Outcome.LOSS,318,1,3,0,0,2,2,4,1,0,0,0,0,0,0,5.25
jianlyi01,Yi Jianlian,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-16,Outcome.LOSS,807,0,2,0,0,0,0,0,4,0,0,0,0,0,0,5.0
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2011-02-16,Outcome.WIN,723,3,4,0,0,0,0,6,0,0,0,0,2,0,0,5.0
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-02-16,Outcome.LOSS,323,0,2,0,0,2,2,2,1,1,0,0,0,0,0,4.75
grayaa01,Aaron Gray,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-02-16,Outcome.LOSS,148,0,0,0,0,0,0,0,1,1,1,0,0,0,0,4.75
poweljo01,Josh Powell,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-02-16,Outcome.LOSS,229,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2011-02-16,Outcome.WIN,942,0,0,0,0,0,0,0,1,0,1,1,2,0,0,4.25
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-02-16,Outcome.WIN,1743,1,5,1,2,0,0,3,1,0,0,0,1,0,0,4.25
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2011-02-16,Outcome.WIN,808,1,4,1,2,0,0,3,0,0,1,0,3,0,0,4.0
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-16,Outcome.LOSS,596,0,2,0,2,0,0,0,2,0,1,0,2,0,0,3.5
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2011-02-16,Outcome.WIN,378,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.5
waltolu01,Luke Walton,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-02-16,Outcome.LOSS,340,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.5
thornal01,Al Thornton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-16,Outcome.LOSS,218,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
millspa02,Patty Mills,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-02-16,Outcome.WIN,399,1,1,0,0,0,0,2,0,1,0,0,1,0,0,3.0
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-02-16,Outcome.LOSS,562,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
wilkida02,Damien Wilkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-02-16,Outcome.LOSS,295,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2011-02-16,Outcome.WIN,318,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
armsthi01,Hilton Armstrong,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-16,Outcome.LOSS,482,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-02-16,Outcome.WIN,712,0,2,0,0,0,0,0,1,0,1,0,2,0,0,2.25
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2011-02-16,Outcome.WIN,426,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_JERSEY_NETS,2011-02-16,Outcome.WIN,111,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2011-02-16,Outcome.WIN,227,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1.5
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-16,Outcome.WIN,417,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2011-02-16,Outcome.WIN,318,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1.25
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-02-16,Outcome.LOSS,345,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
grahast01,Stephen Graham,Team.NEW_JERSEY_NETS,Location.AWAY,Team.BOSTON_CELTICS,2011-02-16,Outcome.LOSS,86,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
fesenky01,Kyrylo Fesenko,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-02-16,Outcome.LOSS,369,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2011-02-16,Outcome.WIN,443,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-02-16,Outcome.WIN,936,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0.75
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2011-02-16,Outcome.LOSS,734,0,3,0,1,0,0,0,1,0,0,0,1,0,0,0.75
elsonfr01,Francisco Elson,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-02-16,Outcome.LOSS,158,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
uzohbe01,Ben Uzoh,Team.NEW_JERSEY_NETS,Location.AWAY,Team.BOSTON_CELTICS,2011-02-16,Outcome.LOSS,86,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
headlu01,Luther Head,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-02-16,Outcome.LOSS,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cookbr01,Brian Cook,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-02-16,Outcome.WIN,78,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2011-02-16,Outcome.LOSS,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
radmavl01,Vladimir Radmanović,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2011-02-16,Outcome.WIN,447,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willima01,Mo Williams,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-02-16,Outcome.WIN,198,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
