slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-12-20,Outcome.LOSS,1160,4,4,0,0,1,2,9,5,0,1,0,0,0,0,17.25
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-20,Outcome.WIN,1102,4,6,1,2,2,4,11,3,0,1,0,0,0,0,17.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2016-12-20,Outcome.WIN,1584,2,9,1,4,2,3,7,1,6,0,0,1,0,0,17.25
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-12-20,Outcome.LOSS,1243,4,7,0,2,1,2,9,6,1,0,0,2,0,0,17.0
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-20,Outcome.WIN,1270,3,8,0,1,4,5,10,2,3,0,0,1,0,0,16.5
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-12-20,Outcome.WIN,1956,2,8,1,4,1,2,6,4,2,1,0,0,0,0,16.5
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-20,Outcome.LOSS,1349,5,9,2,3,2,2,14,2,0,0,0,2,0,0,16.5
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2016-12-20,Outcome.WIN,1258,3,5,1,2,0,0,7,4,3,0,0,1,0,0,16.5
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-12-20,Outcome.LOSS,1368,2,8,2,5,2,2,8,5,0,0,1,2,0,0,16.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2016-12-20,Outcome.WIN,1558,1,3,1,1,0,0,3,1,4,2,1,1,0,0,16.25
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-20,Outcome.LOSS,1329,2,6,1,3,0,0,5,6,2,0,0,0,0,0,16.0
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-12-20,Outcome.LOSS,1163,3,6,0,2,0,0,6,1,5,1,0,2,0,0,15.75
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-20,Outcome.LOSS,1452,2,10,2,4,5,6,11,3,1,0,0,3,0,0,15.75
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2016-12-20,Outcome.WIN,2199,2,7,1,3,2,2,7,4,1,1,0,1,0,0,15.5
scolalu01,Luis Scola,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-20,Outcome.LOSS,1079,4,10,1,3,0,0,9,5,0,0,0,1,0,0,15.25
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-12-20,Outcome.LOSS,1135,4,9,1,5,0,0,9,5,0,0,0,1,0,0,15.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2016-12-20,Outcome.WIN,1352,2,7,0,2,0,0,4,4,1,1,1,0,0,0,14.5
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-20,Outcome.WIN,1012,3,5,0,0,0,0,6,4,1,0,1,0,0,0,14.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-20,Outcome.WIN,1463,3,7,1,1,1,2,8,2,1,1,0,0,0,0,14.5
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-20,Outcome.LOSS,792,3,7,0,3,0,0,6,1,2,2,0,0,0,0,14.25
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-20,Outcome.LOSS,1404,3,10,0,4,2,2,8,1,0,3,0,2,0,0,14.25
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2016-12-20,Outcome.LOSS,906,2,4,2,3,2,2,8,2,0,0,1,0,0,0,13.5
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-12-20,Outcome.LOSS,1706,2,4,0,1,0,0,4,4,3,0,0,0,0,0,13.5
afflaar01,Arron Afflalo,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-20,Outcome.WIN,1840,4,7,1,3,2,3,11,1,1,0,0,2,0,0,13.25
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2016-12-20,Outcome.WIN,1016,4,5,2,3,0,1,10,2,0,0,0,1,0,0,13.0
hieldbu01,Buddy Hield,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-12-20,Outcome.WIN,1256,4,9,2,2,0,0,10,1,1,0,0,2,0,0,12.75
barnema02,Matt Barnes,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-20,Outcome.WIN,1129,0,4,0,2,2,4,2,4,4,0,0,1,0,0,12.5
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-12-20,Outcome.WIN,2103,2,7,1,5,3,3,8,2,0,1,0,1,0,0,12.5
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-12-20,Outcome.LOSS,1076,3,5,0,0,0,1,6,4,1,0,0,1,0,0,12.0
liggide01,DeAndre Liggins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-12-20,Outcome.WIN,1187,1,2,1,2,0,0,3,2,3,1,0,1,0,0,12.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-20,Outcome.LOSS,1617,2,10,0,6,2,3,6,3,2,0,0,2,0,0,11.75
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-12-20,Outcome.LOSS,1996,1,7,0,1,1,2,3,3,2,1,0,0,0,0,11.75
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-12-20,Outcome.WIN,698,0,2,0,0,0,0,0,7,2,0,0,0,0,0,11.75
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-20,Outcome.WIN,1433,2,4,0,1,1,2,5,3,2,0,0,0,0,0,11.75
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-12-20,Outcome.LOSS,942,0,2,0,2,2,2,2,3,3,1,0,1,0,0,11.75
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BOSTON_CELTICS,2016-12-20,Outcome.LOSS,1033,1,3,0,0,1,2,3,8,0,0,0,3,0,0,11.5
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-12-20,Outcome.WIN,932,0,2,0,0,2,2,2,6,0,0,1,0,0,0,11.5
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-12-20,Outcome.WIN,1975,1,2,0,1,0,0,2,3,2,1,0,0,0,0,10.75
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-12-20,Outcome.LOSS,1047,2,8,1,5,0,0,5,1,2,1,0,2,0,0,10.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2016-12-20,Outcome.WIN,1104,1,4,0,0,0,0,2,2,4,0,0,0,0,0,10.5
hibbero01,Roy Hibbert,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-20,Outcome.WIN,523,2,3,0,0,2,2,6,2,0,0,1,0,0,0,10.5
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2016-12-20,Outcome.WIN,1119,2,4,1,2,0,0,5,1,3,0,0,2,0,0,10.25
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2016-12-20,Outcome.WIN,624,2,5,1,2,1,2,6,1,1,1,0,2,0,0,10.25
foyera01,Randy Foye,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-20,Outcome.LOSS,425,1,1,1,1,2,2,5,1,1,1,0,0,0,0,10.25
bassbr01,Brandon Bass,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2016-12-20,Outcome.WIN,662,3,3,0,0,2,2,8,1,1,0,0,1,0,0,10.25
brookaa01,Aaron Brooks,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-12-20,Outcome.LOSS,659,2,4,0,2,0,0,4,0,3,1,0,1,0,0,10.0
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-20,Outcome.LOSS,1013,0,1,0,0,0,0,0,5,0,1,1,1,0,0,9.75
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BOSTON_CELTICS,2016-12-20,Outcome.LOSS,1097,0,4,0,3,2,2,2,1,3,1,0,0,0,0,9.75
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-12-20,Outcome.LOSS,2141,4,7,0,1,1,2,9,0,1,0,0,2,0,0,9.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-20,Outcome.WIN,1334,0,3,0,2,0,0,0,2,4,1,0,2,0,0,9.5
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BOSTON_CELTICS,2016-12-20,Outcome.LOSS,1053,2,4,0,0,1,1,5,2,1,0,0,0,0,0,9.0
mozgoti01,Timofey Mozgov,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-12-20,Outcome.LOSS,668,0,2,0,0,0,0,0,6,1,0,0,0,0,0,9.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-12-20,Outcome.LOSS,1111,1,6,1,2,0,0,3,2,1,1,0,1,0,0,9.0
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-12-20,Outcome.LOSS,1563,0,9,0,5,0,0,0,5,1,1,0,2,0,0,8.75
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2016-12-20,Outcome.WIN,639,2,3,0,0,0,0,4,3,1,0,0,1,0,0,8.75
greenge01,Gerald Green,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-20,Outcome.WIN,436,2,6,1,3,0,0,5,3,0,0,0,1,0,0,8.75
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-20,Outcome.WIN,1284,2,4,1,3,3,3,8,0,0,0,0,0,0,0,8.5
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-12-20,Outcome.LOSS,373,2,4,0,1,2,2,6,2,0,0,0,0,0,0,8.5
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-20,Outcome.LOSS,1116,1,6,1,4,2,2,5,0,2,0,0,0,0,0,8.5
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2016-12-20,Outcome.WIN,1087,2,6,2,5,1,2,7,1,0,0,0,2,0,0,8.25
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-12-20,Outcome.WIN,1045,2,6,2,4,0,0,6,1,0,0,0,0,0,0,8.25
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-20,Outcome.LOSS,1315,3,7,0,2,0,2,6,1,2,0,0,4,0,0,8.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2016-12-20,Outcome.WIN,524,0,2,0,1,0,0,0,4,1,0,1,1,0,0,8.0
sessira01,Ramon Sessions,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-20,Outcome.WIN,409,1,2,0,0,0,0,2,0,4,0,0,0,0,0,8.0
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-12-20,Outcome.LOSS,409,2,2,0,0,0,0,4,3,0,0,0,0,0,0,7.75
varejan01,Anderson Varejão,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2016-12-20,Outcome.WIN,430,0,1,0,0,0,0,0,5,0,0,1,1,0,0,7.75
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2016-12-20,Outcome.WIN,897,0,1,0,0,2,2,2,3,1,0,0,0,0,0,7.25
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-20,Outcome.LOSS,1560,2,2,2,2,0,0,6,1,0,0,0,3,0,0,6.75
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-12-20,Outcome.LOSS,621,0,0,0,0,0,0,0,4,0,1,0,1,0,0,6.5
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-20,Outcome.WIN,593,1,2,0,0,1,2,3,2,1,0,0,2,0,0,6.0
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-20,Outcome.WIN,413,3,3,0,0,0,0,6,0,0,0,0,0,0,0,6.0
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-12-20,Outcome.LOSS,734,1,5,0,3,0,0,2,2,1,0,0,0,0,0,6.0
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-20,Outcome.LOSS,1120,1,6,1,3,0,0,3,1,0,1,0,2,0,0,5.75
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2016-12-20,Outcome.LOSS,990,2,4,0,0,1,2,5,1,0,0,0,1,0,0,5.75
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-20,Outcome.WIN,650,0,6,0,1,2,2,2,3,0,0,0,0,0,0,5.75
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-12-20,Outcome.LOSS,571,0,2,0,0,0,0,0,2,2,0,0,0,0,0,5.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-12-20,Outcome.LOSS,1153,0,3,0,3,0,0,0,2,2,0,0,0,0,0,5.5
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-20,Outcome.LOSS,933,1,5,0,0,0,0,2,3,1,0,0,4,0,0,5.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2016-12-20,Outcome.WIN,818,1,4,0,3,0,0,2,1,0,1,0,0,0,0,5.25
dunlemi02,Mike Dunleavy,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-12-20,Outcome.WIN,867,1,2,1,2,0,0,3,2,0,0,0,2,0,0,5.0
reedwi02,Willie Reed,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2016-12-20,Outcome.LOSS,635,0,2,0,1,0,0,0,4,0,0,0,0,0,0,5.0
meeksjo01,Jodie Meeks,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2016-12-20,Outcome.WIN,768,1,5,1,2,0,0,3,1,0,0,0,0,0,0,4.75
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-12-20,Outcome.LOSS,681,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
bolomjo01,Joel Bolomboy,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-20,Outcome.LOSS,232,0,1,0,0,1,2,1,2,0,0,0,0,0,0,3.5
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2016-12-20,Outcome.WIN,341,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-20,Outcome.WIN,670,1,6,0,3,0,0,2,1,0,0,0,0,0,0,3.25
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-20,Outcome.WIN,654,0,0,0,0,0,0,0,3,0,0,0,1,0,0,3.25
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-20,Outcome.WIN,405,0,4,0,1,0,0,0,1,1,0,0,0,0,0,2.75
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-20,Outcome.LOSS,642,0,5,0,3,0,2,0,1,1,0,0,0,0,0,2.75
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-12-20,Outcome.LOSS,333,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2016-12-20,Outcome.WIN,303,0,1,0,0,0,2,0,2,0,0,0,0,0,0,2.5
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-20,Outcome.WIN,812,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1.5
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2016-12-20,Outcome.WIN,673,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
anderal01,Alan Anderson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2016-12-20,Outcome.WIN,417,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-20,Outcome.WIN,713,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-12-20,Outcome.LOSS,151,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
cabocbr01,Bruno Caboclo,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2016-12-20,Outcome.WIN,137,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-20,Outcome.WIN,149,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-12-20,Outcome.WIN,146,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
stonedi01,Diamond Stone,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2016-12-20,Outcome.WIN,99,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2016-12-20,Outcome.WIN,137,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2016-12-20,Outcome.WIN,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
