slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
thomaku01,Kurt Thomas,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-02-01,Outcome.WIN,1041,1,1,0,0,0,0,2,6,0,2,2,3,0,0,16.0
pietrmi01,Mickaël Piétrus,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2012-02-01,Outcome.WIN,1275,2,7,2,6,0,0,6,5,1,1,0,2,0,0,15.75
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-02-01,Outcome.LOSS,1630,0,3,0,0,2,2,2,7,2,1,0,1,0,0,15.25
mooreet01,E'Twaun Moore,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2012-02-01,Outcome.WIN,1292,3,8,1,3,1,1,8,2,3,0,0,1,0,0,15.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2012-02-01,Outcome.WIN,1588,5,6,0,0,1,1,11,1,2,0,0,1,0,0,14.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2012-02-01,Outcome.WIN,1249,2,3,0,0,1,2,5,5,0,2,0,1,0,0,14.75
dragigo01,Goran Dragić,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-02-01,Outcome.LOSS,981,2,4,0,0,1,2,5,3,3,1,0,1,0,0,14.75
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-02-01,Outcome.WIN,1276,4,4,0,0,0,2,8,4,1,0,0,0,0,0,14.5
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2012-02-01,Outcome.LOSS,1050,2,6,0,0,0,1,4,3,1,1,2,2,0,0,14.25
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-02-01,Outcome.WIN,920,3,7,1,3,1,1,8,2,2,0,0,0,0,0,14.0
pavloal01,Sasha Pavlović,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2012-02-01,Outcome.WIN,1286,2,7,2,5,0,0,6,2,1,0,2,2,0,0,14.0
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2012-02-01,Outcome.LOSS,1365,3,11,1,2,0,1,7,4,0,0,1,1,0,0,14.0
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2012-02-01,Outcome.LOSS,1267,3,11,1,3,4,4,11,1,0,1,0,2,0,0,13.75
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-02-01,Outcome.LOSS,1399,5,10,0,0,0,0,10,3,0,0,0,0,0,0,13.75
johnsja02,JaJuan Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2012-02-01,Outcome.WIN,583,5,5,0,0,1,2,11,2,0,0,0,0,0,0,13.5
onealje01,Jermaine O'Neal,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2012-02-01,Outcome.WIN,820,3,4,0,0,0,0,6,3,1,0,1,0,0,0,13.25
smithcr01,Craig Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-02-01,Outcome.WIN,856,3,4,0,0,0,0,6,3,0,2,0,1,0,0,13.25
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-02-01,Outcome.LOSS,1161,1,3,1,2,2,4,5,4,2,0,0,1,0,0,13.0
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-02-01,Outcome.LOSS,1741,1,11,0,2,2,2,4,2,3,1,0,0,0,0,13.0
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2012-02-01,Outcome.LOSS,1332,0,5,0,2,1,1,1,2,7,0,0,2,0,0,13.0
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2012-02-01,Outcome.LOSS,826,2,8,0,3,3,4,7,2,3,0,0,2,0,0,13.0
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2012-02-01,Outcome.WIN,1157,3,7,0,0,0,0,6,3,1,1,0,1,0,0,12.75
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-01,Outcome.LOSS,1462,3,5,1,1,0,0,7,1,3,0,0,1,0,0,12.75
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-01,Outcome.LOSS,1236,1,3,0,1,0,1,2,0,8,0,0,3,0,0,12.5
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-02-01,Outcome.WIN,602,1,4,1,1,0,0,3,6,0,0,1,1,0,0,12.5
williel01,Elliot Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-02-01,Outcome.WIN,1058,3,6,0,1,1,2,7,2,0,2,0,2,0,0,12.5
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-01,Outcome.LOSS,1451,1,2,0,0,0,0,2,5,0,1,1,0,0,0,12.25
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-01,Outcome.LOSS,1353,0,2,0,2,0,0,0,4,2,2,0,0,0,0,12.0
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-02-01,Outcome.LOSS,1521,3,8,0,1,0,0,6,2,1,1,0,1,0,0,11.5
evansre01,Reggie Evans,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2012-02-01,Outcome.WIN,1113,0,0,0,0,1,2,1,5,0,2,0,0,0,0,11.25
wafervo01,Von Wafer,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-01,Outcome.WIN,1429,3,6,1,3,2,2,9,1,1,0,0,2,0,0,11.25
forbega01,Gary Forbes,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2012-02-01,Outcome.LOSS,913,2,8,1,2,1,2,6,3,1,0,0,1,0,0,11.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-01,Outcome.LOSS,1062,0,3,0,0,2,2,2,6,1,0,0,0,0,0,11.0
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2012-02-01,Outcome.LOSS,1093,2,9,0,0,0,0,4,3,0,1,1,2,0,0,10.75
butlera01,Rasual Butler,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2012-02-01,Outcome.LOSS,780,2,2,2,2,0,0,6,3,0,0,0,0,0,0,10.75
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-01,Outcome.LOSS,1370,2,8,0,0,0,0,4,1,4,0,0,1,0,0,10.75
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-01,Outcome.WIN,1259,4,9,0,1,0,0,8,1,0,0,1,2,0,0,10.25
jianlyi01,Yi Jianlian,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-02-01,Outcome.LOSS,529,0,2,0,0,1,2,1,3,0,0,3,1,0,0,10.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-02-01,Outcome.WIN,618,2,7,1,2,0,0,5,1,1,0,1,0,0,0,10.25
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2012-02-01,Outcome.WIN,673,3,6,1,2,0,0,7,2,0,0,0,1,0,0,9.5
amundlo01,Lou Amundson,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-01,Outcome.WIN,591,1,3,0,0,1,4,3,2,0,1,1,0,0,0,9.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-02-01,Outcome.LOSS,838,1,1,0,0,1,2,3,3,0,1,1,3,0,0,9.25
stiemgr01,Greg Stiemsma,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2012-02-01,Outcome.WIN,420,1,2,0,0,0,0,2,4,0,1,0,0,0,0,9.0
willire02,Reggie Williams,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-02-01,Outcome.LOSS,989,1,8,0,2,0,0,2,5,1,0,0,2,0,0,8.75
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-02-01,Outcome.LOSS,841,0,2,0,0,2,2,2,3,0,0,2,2,0,0,8.75
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-02-01,Outcome.LOSS,956,1,5,1,4,0,0,3,1,2,1,0,2,0,0,8.75
howarjo01,Josh Howard,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-01,Outcome.LOSS,1297,2,6,0,1,0,1,4,3,1,0,0,1,0,0,8.75
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-01,Outcome.LOSS,730,2,3,0,0,2,2,6,2,0,0,0,0,0,0,8.5
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-02-01,Outcome.LOSS,765,1,2,0,0,0,0,2,2,0,1,1,0,0,0,8.5
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-01,Outcome.WIN,881,1,7,0,1,0,0,2,3,1,1,0,2,0,0,8.25
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2012-02-01,Outcome.WIN,761,1,5,1,3,2,2,5,2,0,0,0,0,0,0,8.0
summeda01,DaJuan Summers,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2012-02-01,Outcome.LOSS,928,2,5,1,1,0,0,5,1,1,0,0,1,0,0,7.75
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2012-02-01,Outcome.WIN,1057,0,2,0,0,0,0,0,5,1,0,0,0,0,0,7.75
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2012-02-01,Outcome.WIN,374,3,4,0,1,0,0,6,0,0,1,0,1,0,0,7.5
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2012-02-01,Outcome.WIN,1250,3,7,0,1,0,0,6,0,1,0,0,0,0,0,7.5
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2012-02-01,Outcome.WIN,505,1,5,0,1,1,2,3,1,1,1,0,1,0,0,7.25
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2012-02-01,Outcome.WIN,861,1,5,1,3,0,0,3,0,1,1,0,0,0,0,7.0
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-02-01,Outcome.LOSS,658,0,2,0,0,1,2,1,3,0,1,0,0,0,0,6.75
higgico01,Cory Higgins,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-02-01,Outcome.LOSS,1139,0,4,0,0,3,4,3,1,3,0,0,4,0,0,6.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2012-02-01,Outcome.LOSS,1539,3,12,0,0,2,5,8,0,0,0,0,3,0,0,6.5
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-02-01,Outcome.WIN,627,1,3,0,0,2,2,4,2,0,0,0,0,0,0,6.5
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2012-02-01,Outcome.WIN,283,1,1,0,0,0,0,2,1,2,0,0,0,0,0,6.25
landrca01,Carl Landry,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2012-02-01,Outcome.LOSS,845,2,5,0,0,2,2,6,1,0,0,0,2,0,0,6.25
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-01,Outcome.WIN,1221,2,5,0,1,0,1,4,1,1,0,0,1,0,0,6.25
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2012-02-01,Outcome.LOSS,1151,0,2,0,0,0,0,0,3,0,1,0,0,0,0,5.75
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-02-01,Outcome.LOSS,1481,2,7,0,0,0,0,4,3,0,0,0,5,0,0,5.25
battito01,Tony Battie,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2012-02-01,Outcome.WIN,862,1,3,0,0,0,0,2,1,0,0,1,0,0,0,5.25
hughela01,Larry Hughes,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-01,Outcome.WIN,833,1,4,0,2,0,0,2,0,1,1,0,1,0,0,5.0
johnsar02,Armon Johnson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-02-01,Outcome.WIN,304,1,1,0,0,0,0,2,1,0,1,0,1,0,0,4.75
najered01,Eduardo Nájera,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-02-01,Outcome.LOSS,319,1,3,1,2,0,0,3,1,0,0,0,0,0,0,4.75
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2012-02-01,Outcome.LOSS,629,2,3,0,1,0,1,4,1,0,0,0,1,0,0,4.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-01,Outcome.LOSS,362,1,3,0,0,0,0,2,1,1,0,0,0,0,0,4.75
diopde01,DeSagana Diop,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-02-01,Outcome.LOSS,837,1,2,0,0,0,0,2,1,0,0,1,1,0,0,4.75
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-01,Outcome.LOSS,961,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4.0
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-01,Outcome.LOSS,729,1,3,0,1,0,0,2,0,0,1,0,0,0,0,4.0
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-02-01,Outcome.WIN,703,0,1,0,1,0,0,0,0,0,1,1,1,0,0,3.5
leuerjo01,Jon Leuer,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2012-02-01,Outcome.WIN,93,1,1,0,0,0,1,2,0,1,0,0,0,0,0,3.5
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-02-01,Outcome.WIN,380,0,2,0,0,0,0,0,0,3,0,0,2,0,0,3.5
jonesso01,Solomon Jones,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2012-02-01,Outcome.WIN,556,0,1,0,0,0,0,0,3,0,0,0,1,0,0,3.25
boganke01,Keith Bogans,Team.NEW_JERSEY_NETS,Location.HOME,Team.DETROIT_PISTONS,2012-02-01,Outcome.WIN,1025,1,5,0,2,0,1,2,1,0,0,0,0,0,0,3.25
wilkida02,Damien Wilkins,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-01,Outcome.LOSS,294,1,3,0,1,0,1,2,1,0,0,0,0,0,0,3.25
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-02-01,Outcome.WIN,704,1,3,0,1,0,0,2,1,0,0,0,0,0,0,3.25
johnsch03,Chris Johnson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-02-01,Outcome.WIN,304,1,1,0,0,0,1,2,1,0,0,0,1,0,0,2.75
jacksst02,Stephen Jackson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2012-02-01,Outcome.WIN,569,0,3,0,1,0,0,0,1,0,1,0,1,0,0,2.75
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2012-02-01,Outcome.LOSS,379,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-01,Outcome.LOSS,821,1,3,1,2,0,0,3,0,0,0,0,2,0,0,2.5
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2012-02-01,Outcome.LOSS,740,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2012-02-01,Outcome.WIN,465,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-01,Outcome.WIN,896,0,3,0,2,0,0,0,1,1,0,0,1,0,0,2.25
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2012-02-01,Outcome.WIN,1274,0,3,0,2,0,0,0,0,0,1,0,0,0,0,2.0
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-02-01,Outcome.LOSS,562,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
scalabr01,Brian Scalabrine,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-02-01,Outcome.LOSS,485,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
masonro01,Roger Mason,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-01,Outcome.LOSS,133,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
cartean01,Anthony Carter,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2012-02-01,Outcome.LOSS,283,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-02-01,Outcome.WIN,218,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-01,Outcome.LOSS,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-01,Outcome.LOSS,680,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-01,Outcome.LOSS,423,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ndiayha01,Hamady N'Diaye,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-01,Outcome.LOSS,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-01,Outcome.LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
alabiso01,Solomon Alabi,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2012-02-01,Outcome.LOSS,274,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
lucasjo02,John Lucas III,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-02-01,Outcome.LOSS,265,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-01,Outcome.LOSS,777,0,3,0,1,0,0,0,0,0,0,0,2,0,0,-1.0
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-01,Outcome.WIN,917,0,1,0,0,0,0,0,0,0,0,0,3,0,0,-1.5
