slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2013-01-04,Outcome.WIN,1217,1,2,0,1,0,0,2,3,5,1,1,1,0,0,16.75
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-01-04,Outcome.WIN,2193,3,9,1,6,1,1,8,5,0,1,0,0,0,0,16.75
johnsja01,James Johnson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-04,Outcome.WIN,1621,3,8,0,0,2,2,8,3,0,1,2,3,0,0,16.25
brookaa01,Aaron Brooks,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-04,Outcome.WIN,1028,3,4,1,1,0,0,7,1,3,2,0,2,0,0,16.25
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-04,Outcome.LOSS,1592,5,10,1,3,0,0,11,2,0,1,0,0,0,0,16.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2013-01-04,Outcome.WIN,1040,1,6,0,0,3,4,5,9,0,0,0,1,0,0,15.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2013-01-04,Outcome.WIN,1402,3,5,0,0,0,0,6,3,3,1,0,1,0,0,15.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2013-01-04,Outcome.WIN,1191,2,7,0,0,0,0,4,7,1,0,1,1,0,0,15.75
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2013-01-04,Outcome.LOSS,1213,3,5,0,0,3,5,9,6,0,0,0,2,0,0,15.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2013-01-04,Outcome.WIN,1504,7,15,0,1,0,0,14,0,1,0,0,0,0,0,15.5
robinth01,Thomas Robinson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-04,Outcome.WIN,1398,2,3,0,0,1,3,5,4,3,1,0,2,0,0,15.5
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2013-01-04,Outcome.LOSS,776,4,7,2,4,0,0,10,0,2,0,1,1,0,0,15.5
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-01-04,Outcome.WIN,1454,1,2,0,0,1,2,3,8,0,1,0,0,0,0,15.0
turiaro01,Ronny Turiaf,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-01-04,Outcome.WIN,898,2,2,0,0,1,3,5,5,1,1,0,0,0,0,14.75
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2013-01-04,Outcome.WIN,995,2,8,0,2,1,2,5,3,5,0,0,3,0,0,14.75
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-04,Outcome.LOSS,1301,3,5,0,0,0,1,6,5,2,0,0,1,0,0,14.75
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-01-04,Outcome.LOSS,2108,1,6,0,4,0,0,2,5,2,1,1,1,0,0,14.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2013-01-04,Outcome.LOSS,1073,1,9,0,0,4,4,6,4,0,1,1,2,0,0,14.0
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2013-01-04,Outcome.LOSS,1396,2,3,1,2,0,0,5,5,2,0,0,2,0,0,13.75
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-01-04,Outcome.LOSS,1636,1,6,0,2,0,0,2,4,2,0,2,1,0,0,13.5
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2013-01-04,Outcome.WIN,863,2,4,0,1,1,2,5,4,1,1,0,0,0,0,13.5
morrima03,Marcus Morris,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-01-04,Outcome.WIN,1477,0,7,0,4,0,0,0,7,2,0,1,2,0,0,12.75
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-04,Outcome.LOSS,1771,2,4,1,1,1,1,6,1,4,0,0,2,0,0,12.75
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2013-01-04,Outcome.LOSS,1505,2,6,1,3,0,0,5,1,3,1,0,1,0,0,12.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2013-01-04,Outcome.WIN,1362,3,11,0,2,0,0,6,1,1,1,1,0,0,0,12.75
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2013-01-04,Outcome.WIN,879,2,8,1,3,1,1,6,2,1,1,0,0,0,0,12.5
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-04,Outcome.LOSS,753,2,6,0,0,0,0,4,4,1,1,0,0,0,0,12.5
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2013-01-04,Outcome.WIN,1142,0,3,0,1,0,0,0,1,8,0,0,2,0,0,12.25
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-04,Outcome.LOSS,720,2,3,1,1,2,2,7,2,0,0,1,0,0,0,12.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-04,Outcome.LOSS,1062,2,5,0,0,0,2,4,4,0,0,2,2,0,0,12.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2013-01-04,Outcome.LOSS,1226,2,3,0,0,0,0,4,3,0,2,0,0,0,0,11.75
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-01-04,Outcome.WIN,1762,1,4,0,2,3,4,5,4,1,0,1,4,0,0,11.5
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-01-04,Outcome.WIN,470,2,4,2,3,0,0,6,2,0,0,1,0,0,0,11.5
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2013-01-04,Outcome.WIN,777,0,4,0,2,0,0,0,4,0,1,2,0,0,0,11.0
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2013-01-04,Outcome.LOSS,956,3,8,0,1,0,2,6,4,0,0,0,0,0,0,11.0
waltolu01,Luke Walton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-01-04,Outcome.WIN,1038,2,6,0,2,0,0,4,3,1,0,1,1,0,0,10.75
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2013-01-04,Outcome.LOSS,734,0,3,0,0,5,6,5,2,0,1,1,2,0,0,10.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2013-01-04,Outcome.WIN,1263,2,7,0,1,0,2,4,2,3,0,0,1,0,0,10.5
greenge01,Gerald Green,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-04,Outcome.LOSS,1309,1,8,0,4,1,2,3,2,2,0,1,0,0,0,10.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2013-01-04,Outcome.LOSS,748,1,7,0,2,0,0,2,3,1,0,2,2,0,0,10.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-04,Outcome.LOSS,935,1,2,0,0,0,0,2,7,0,0,0,1,0,0,10.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-04,Outcome.LOSS,1087,1,7,1,6,0,0,3,1,2,0,1,0,0,0,9.75
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-01-04,Outcome.WIN,477,3,4,0,0,0,2,6,1,2,0,0,1,0,0,9.75
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2013-01-04,Outcome.WIN,1031,3,6,1,2,0,0,7,2,1,0,0,4,0,0,9.5
hansbbe01,Ben Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-04,Outcome.LOSS,1109,1,4,1,2,2,2,5,3,0,0,0,2,0,0,8.25
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2013-01-04,Outcome.LOSS,1560,1,6,1,5,0,0,3,1,1,1,0,0,0,0,8.25
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2013-01-04,Outcome.LOSS,1266,0,4,0,0,0,0,0,2,1,1,1,0,0,0,8.0
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2013-01-04,Outcome.WIN,937,1,3,0,0,0,0,2,2,1,1,0,0,0,0,8.0
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2013-01-04,Outcome.WIN,685,2,5,0,0,0,0,4,3,0,0,0,0,0,0,7.75
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2013-01-04,Outcome.WIN,1141,1,4,0,0,0,0,2,2,1,0,1,1,0,0,7.5
barbole01,Leandro Barbosa,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2013-01-04,Outcome.WIN,356,3,4,0,0,0,0,6,0,0,1,0,1,0,0,7.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-01-04,Outcome.LOSS,2456,2,9,0,0,0,0,4,3,1,0,0,4,0,0,7.25
warriha01,Hakim Warrick,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-04,Outcome.LOSS,702,1,4,0,0,2,2,4,1,2,0,0,2,0,0,7.25
harrito02,Tobias Harris,Team.MILWAUKEE_BUCKS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-04,Outcome.LOSS,191,3,6,0,1,0,0,6,1,0,0,0,0,0,0,7.25
belinma01,Marco Belinelli,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2013-01-04,Outcome.WIN,1068,3,8,1,3,0,0,7,0,0,0,0,1,0,0,7.0
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2013-01-04,Outcome.LOSS,795,1,2,0,0,1,4,3,0,0,0,2,0,0,0,7.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2013-01-04,Outcome.LOSS,1452,0,1,0,0,0,0,0,3,2,0,0,0,0,0,6.75
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-04,Outcome.WIN,609,2,3,0,1,0,0,4,1,1,0,0,0,0,0,6.75
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-04,Outcome.WIN,481,0,4,0,0,0,0,0,4,0,1,0,1,0,0,6.5
pietrmi01,Mickaël Piétrus,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-04,Outcome.LOSS,643,1,1,1,1,0,0,3,0,1,1,0,1,0,0,6.5
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-01-04,Outcome.LOSS,317,1,1,0,0,0,0,2,2,0,0,1,0,0,0,6.5
lucasjo02,John Lucas III,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-04,Outcome.LOSS,402,1,3,0,1,0,0,2,2,1,0,0,0,0,0,6.0
acyqu01,Quincy Acy,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-04,Outcome.LOSS,695,0,2,0,0,0,0,0,5,0,0,0,1,0,0,5.75
macksh01,Shelvin Mack,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2013-01-04,Outcome.LOSS,639,1,4,0,2,0,0,2,0,0,2,0,1,0,0,5.5
collija04,Jason Collins,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2013-01-04,Outcome.WIN,923,0,0,0,0,1,2,1,2,0,0,1,0,0,0,5.5
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-04,Outcome.WIN,923,1,3,1,1,1,2,4,0,1,0,0,3,0,0,4.5
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-01-04,Outcome.LOSS,913,0,1,0,0,0,0,0,0,2,1,0,1,0,0,4.5
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-04,Outcome.WIN,657,2,6,1,5,0,0,5,0,0,0,0,2,0,0,4.5
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2013-01-04,Outcome.WIN,1230,0,3,0,1,0,0,0,1,0,2,0,2,0,0,4.25
stackje01,Jerry Stackhouse,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-01-04,Outcome.WIN,840,0,2,0,2,3,3,3,1,0,0,0,0,0,0,4.25
liggide01,DeAndre Liggins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2013-01-04,Outcome.WIN,210,0,0,0,0,0,0,0,1,1,1,0,1,0,0,4.25
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-04,Outcome.LOSS,566,0,0,0,0,0,2,0,1,0,1,0,0,0,0,3.25
onealje01,Jermaine O'Neal,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2013-01-04,Outcome.LOSS,458,0,1,0,0,0,0,0,3,0,0,0,1,0,0,3.25
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-04,Outcome.WIN,234,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
varnaja01,Jarvis Varnado,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2013-01-04,Outcome.WIN,257,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
tollian01,Anthony Tolliver,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2013-01-04,Outcome.LOSS,552,0,2,0,1,0,0,0,1,0,0,1,1,0,0,2.75
aldrico01,Cole Aldrich,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-01-04,Outcome.WIN,157,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
pricero01,Ronnie Price,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-04,Outcome.WIN,601,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
beaslmi01,Michael Beasley,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2013-01-04,Outcome.LOSS,458,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-01-04,Outcome.WIN,157,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
johnswe01,Wesley Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2013-01-04,Outcome.LOSS,146,1,3,0,0,0,0,2,0,0,0,0,0,0,0,2.0
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2013-01-04,Outcome.WIN,165,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2.0
marshke01,Kendall Marshall,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2013-01-04,Outcome.LOSS,146,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
wilkida02,Damien Wilkins,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-01-04,Outcome.LOSS,210,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jamisan01,Antawn Jamison,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-01-04,Outcome.LOSS,195,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
honeyty01,Tyler Honeycutt,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-04,Outcome.WIN,120,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
pendeje02,Jeff Ayres,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-04,Outcome.LOSS,148,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2013-01-04,Outcome.LOSS,732,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1.25
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-04,Outcome.LOSS,199,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
morrida01,Darius Morris,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-01-04,Outcome.LOSS,615,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1.0
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-04,Outcome.LOSS,432,0,2,0,0,0,2,0,2,0,0,0,3,0,0,1.0
machasc01,Scott Machado,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-01-04,Outcome.WIN,157,1,1,0,0,0,0,2,0,0,0,0,2,0,0,1.0
daniema01,Marquis Daniels,Team.MILWAUKEE_BUCKS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-04,Outcome.LOSS,191,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
pavloal01,Sasha Pavlović,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-04,Outcome.WIN,549,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-01-04,Outcome.WIN,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
waynsma01,Maalik Wayns,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-01-04,Outcome.LOSS,246,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2013-01-04,Outcome.LOSS,614,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2013-01-04,Outcome.WIN,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2013-01-04,Outcome.LOSS,431,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anderja01,James Anderson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-01-04,Outcome.WIN,157,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
diopde01,DeSagana Diop,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-04,Outcome.LOSS,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-01-04,Outcome.WIN,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tayloty01,Tyshawn Taylor,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-01-04,Outcome.WIN,206,0,0,0,0,0,2,0,0,0,0,0,2,0,0,-1.0
