slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-02-07,Outcome.WIN,2165,7,14,6,11,0,0,20,3,1,0,0,0,0,0,28.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-02-07,Outcome.WIN,1736,7,9,0,0,3,5,17,5,2,1,0,0,0,0,28.25
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MIAMI_HEAT,2018-02-07,Outcome.WIN,1745,6,8,0,0,1,2,13,8,0,0,3,2,0,0,28.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-02-07,Outcome.WIN,2264,1,5,0,0,6,8,8,12,2,0,2,4,0,0,28.0
thomais02,Isaiah Thomas,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-02-07,Outcome.WIN,1877,4,8,3,5,2,2,13,3,7,0,0,3,0,0,27.25
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2018-02-07,Outcome.LOSS,1879,4,13,1,3,2,2,11,6,1,3,0,0,0,0,26.5
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2018-02-07,Outcome.WIN,791,7,12,0,0,0,1,14,4,3,1,0,0,0,0,25.5
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-02-07,Outcome.LOSS,2391,7,13,4,8,1,2,19,2,1,0,0,2,0,0,24.0
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2018-02-07,Outcome.LOSS,1803,4,7,1,2,2,2,11,7,1,1,0,0,0,0,23.75
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-02-07,Outcome.LOSS,1982,6,17,0,4,1,2,13,6,0,0,2,2,0,0,23.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2018-02-07,Outcome.WIN,1026,5,9,0,0,3,3,13,4,1,2,0,0,0,0,23.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2018-02-07,Outcome.WIN,1316,6,9,5,7,0,0,17,3,0,0,0,0,0,0,23.25
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-02-07,Outcome.WIN,1756,4,6,0,0,5,6,13,6,2,0,0,2,0,0,22.5
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-02-07,Outcome.LOSS,2108,4,8,0,0,1,1,9,5,2,0,2,0,0,0,22.25
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-02-07,Outcome.WIN,1381,5,12,0,5,8,8,18,1,2,0,0,1,0,0,21.75
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-02-07,Outcome.LOSS,1743,1,7,0,4,5,7,7,10,1,1,0,3,0,0,21.5
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2018-02-07,Outcome.WIN,1573,2,7,1,4,4,4,9,6,2,1,0,2,0,0,21.0
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2018-02-07,Outcome.WIN,1103,5,9,3,6,0,0,13,3,2,0,0,1,0,0,20.75
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-02-07,Outcome.WIN,1126,5,7,4,6,0,0,14,2,1,0,0,1,0,0,19.5
mbahalu01,Luc Mbah a Moute,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MIAMI_HEAT,2018-02-07,Outcome.WIN,2197,2,6,1,4,4,4,9,1,0,3,1,0,0,0,18.75
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MIAMI_HEAT,2018-02-07,Outcome.WIN,1540,3,8,2,6,4,5,12,3,0,0,1,0,0,0,18.75
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MIAMI_HEAT,2018-02-07,Outcome.WIN,1135,3,6,0,0,1,1,7,5,2,1,0,0,0,0,18.25
crowdja01,Jae Crowder,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-02-07,Outcome.WIN,1417,3,5,1,2,3,4,10,2,2,1,0,0,0,0,18.0
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-02-07,Outcome.LOSS,1890,5,8,2,4,0,0,12,5,0,0,0,3,0,0,17.75
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-07,Outcome.LOSS,902,2,2,0,0,1,1,5,5,2,0,2,1,0,0,17.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-02-07,Outcome.LOSS,964,4,7,0,0,2,2,10,4,1,1,0,2,0,0,17.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-02-07,Outcome.WIN,1700,3,7,1,4,0,0,7,2,4,1,0,1,0,0,17.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-02-07,Outcome.WIN,1955,1,4,0,1,0,0,2,8,0,2,1,1,0,0,17.5
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-02-07,Outcome.LOSS,1721,4,10,0,0,3,3,11,3,0,1,0,0,0,0,16.75
crawfja01,Jamal Crawford,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-02-07,Outcome.LOSS,1204,7,13,2,5,0,0,16,0,0,0,0,1,0,0,16.5
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-02-07,Outcome.WIN,1287,3,5,2,4,1,2,9,4,0,1,0,2,0,0,16.0
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-07,Outcome.LOSS,2054,1,7,1,6,0,0,3,6,3,1,0,3,0,0,16.0
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-02-07,Outcome.LOSS,1049,2,5,1,4,0,0,5,6,2,0,0,0,0,0,16.0
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-07,Outcome.LOSS,2183,4,12,1,5,0,0,9,2,3,0,0,2,0,0,15.5
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2018-02-07,Outcome.WIN,2064,4,7,1,2,0,0,9,2,1,0,1,0,0,0,15.5
russeda01,D'Angelo Russell,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-07,Outcome.LOSS,1020,2,5,0,2,0,0,4,4,5,1,0,6,0,0,15.5
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-02-07,Outcome.WIN,1874,4,12,1,3,0,0,9,3,1,0,1,3,0,0,15.25
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2018-02-07,Outcome.LOSS,1489,2,6,1,2,1,2,6,4,0,2,0,1,0,0,15.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2018-02-07,Outcome.WIN,1313,2,9,0,4,3,3,7,5,1,0,0,1,0,0,14.25
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2018-02-07,Outcome.WIN,1386,4,6,0,2,0,0,8,1,2,1,0,0,0,0,14.25
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2018-02-07,Outcome.LOSS,1844,3,7,0,1,0,0,6,5,0,1,0,0,0,0,14.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2018-02-07,Outcome.WIN,925,2,4,2,3,2,2,8,2,2,0,0,1,0,0,14.0
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2018-02-07,Outcome.LOSS,1368,3,8,1,3,0,0,7,2,4,0,0,5,0,0,13.5
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2018-02-07,Outcome.WIN,1606,2,5,2,4,3,4,9,2,1,0,0,1,0,0,13.5
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-02-07,Outcome.WIN,1191,2,9,0,6,0,0,4,6,0,1,0,2,0,0,12.5
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2018-02-07,Outcome.WIN,720,3,5,3,3,1,2,10,0,1,0,0,1,0,0,12.5
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2018-02-07,Outcome.WIN,1163,0,2,0,0,0,0,0,5,4,0,0,0,0,0,12.25
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-02-07,Outcome.WIN,1043,3,3,1,1,1,1,8,3,1,0,0,4,0,0,11.75
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-02-07,Outcome.LOSS,859,0,2,0,1,0,0,0,0,5,2,0,0,0,0,11.5
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2018-02-07,Outcome.LOSS,672,2,3,0,0,0,0,4,3,1,1,0,1,0,0,10.75
houseda01,Danuel House,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-02-07,Outcome.LOSS,904,3,8,0,4,0,0,6,2,0,1,0,0,0,0,10.5
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MIAMI_HEAT,2018-02-07,Outcome.WIN,2460,1,2,1,1,0,0,3,5,1,0,0,2,0,0,10.25
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-02-07,Outcome.WIN,1386,3,8,1,3,0,0,7,1,1,0,0,0,0,0,10.25
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-07,Outcome.LOSS,1507,2,7,1,3,0,0,5,1,3,0,0,3,0,0,9.75
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-02-07,Outcome.LOSS,579,2,7,1,4,0,0,5,2,1,0,0,0,0,0,9.5
mozgoti01,Timofey Mozgov,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-07,Outcome.LOSS,423,2,3,0,0,0,0,4,1,0,0,2,1,0,0,8.75
lauvejo01,Joffrey Lauvergne,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2018-02-07,Outcome.WIN,863,0,1,0,0,2,2,2,4,2,0,0,3,0,0,8.5
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-02-07,Outcome.WIN,928,1,2,0,1,2,2,4,4,0,0,0,1,0,0,8.5
peteral01,Alec Peters,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-02-07,Outcome.LOSS,699,1,7,0,5,0,0,2,5,0,0,0,0,0,0,8.25
webbja01,James Webb,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-07,Outcome.LOSS,885,1,2,1,2,0,0,3,4,0,0,0,1,0,0,8.0
rosede01,Derrick Rose,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-02-07,Outcome.WIN,446,1,3,0,0,1,2,3,0,3,0,0,0,0,0,7.5
paulbr01,Brandon Paul,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2018-02-07,Outcome.WIN,657,1,3,0,2,1,2,3,2,1,0,0,0,0,0,7.0
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-07,Outcome.LOSS,1137,1,7,1,5,0,0,3,3,0,0,0,1,0,0,6.75
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-07,Outcome.LOSS,459,1,3,0,1,0,0,2,2,0,1,0,0,0,0,6.5
reedda01,Davon Reed,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-02-07,Outcome.LOSS,1004,1,7,0,2,0,0,2,1,2,0,0,1,0,0,5.75
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2018-02-07,Outcome.LOSS,1029,0,2,0,1,0,0,0,2,2,1,0,4,0,0,5.5
okafoja01,Jahlil Okafor,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-07,Outcome.LOSS,527,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-02-07,Outcome.LOSS,562,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3.5
brownma02,Markel Brown,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MIAMI_HEAT,2018-02-07,Outcome.WIN,955,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-02-07,Outcome.WIN,155,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-02-07,Outcome.LOSS,348,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
stausni01,Nik Stauskas,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-07,Outcome.LOSS,698,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0.0
