slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-11-10,Outcome.LOSS,758,2,5,2,5,0,0,6,1,1,1,0,1,0,0,11.25
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2012-11-10,Outcome.LOSS,942,2,5,0,0,0,0,4,4,0,0,1,0,0,0,11.0
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-11-10,Outcome.WIN,906,3,5,0,0,0,0,6,3,0,1,0,2,0,0,10.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2012-11-10,Outcome.LOSS,1443,2,3,0,0,0,0,4,4,1,0,0,0,0,0,10.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2012-11-10,Outcome.LOSS,751,2,5,0,0,2,2,6,3,0,0,0,0,0,0,9.75
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2012-11-10,Outcome.WIN,746,1,6,1,3,2,2,5,0,0,0,2,0,0,0,9.5
lucasjo02,John Lucas III,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-11-10,Outcome.LOSS,960,1,7,1,1,1,2,4,1,1,1,0,0,0,0,9.25
jonesda02,Dahntay Jones,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-11-10,Outcome.LOSS,1045,0,2,0,0,5,6,5,1,1,1,0,1,0,0,9.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-11-10,Outcome.WIN,1082,2,3,0,0,2,2,6,2,0,0,1,3,0,0,9.0
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2012-11-10,Outcome.LOSS,1269,0,10,0,1,2,2,2,6,0,0,0,1,0,0,9.0
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2012-11-10,Outcome.LOSS,999,1,9,1,3,1,2,4,1,1,1,0,1,0,0,8.75
middlkh01,Khris Middleton,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-10,Outcome.LOSS,513,1,3,0,0,2,2,4,0,0,2,0,0,0,0,8.0
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-11-10,Outcome.WIN,814,1,3,1,2,0,0,3,1,2,0,0,0,0,0,7.75
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2012-11-10,Outcome.LOSS,1004,1,5,0,1,0,0,2,3,1,1,0,3,0,0,7.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2012-11-10,Outcome.LOSS,914,2,7,0,0,0,0,4,2,1,0,0,1,0,0,7.5
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2012-11-10,Outcome.WIN,679,3,3,0,0,0,1,6,2,0,0,0,2,0,0,7.5
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-11-10,Outcome.LOSS,696,0,1,0,0,1,2,1,3,2,0,0,1,0,0,7.25
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-11-10,Outcome.WIN,409,0,0,0,0,2,2,2,4,0,0,0,0,0,0,7.0
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-10,Outcome.LOSS,513,1,5,1,3,0,2,3,2,1,0,0,1,0,0,7.0
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-10,Outcome.LOSS,330,2,2,1,1,0,0,5,1,0,0,0,0,0,0,6.75
diopde01,DeSagana Diop,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DALLAS_MAVERICKS,2012-11-10,Outcome.WIN,518,0,2,0,0,0,0,0,1,1,1,1,0,0,0,6.75
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-11-10,Outcome.LOSS,968,2,5,0,2,0,0,4,1,1,0,0,1,0,0,6.25
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2012-11-10,Outcome.LOSS,771,2,3,0,1,0,0,4,1,1,0,0,1,0,0,6.25
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DALLAS_MAVERICKS,2012-11-10,Outcome.WIN,887,2,2,0,0,0,0,4,2,0,0,0,1,0,0,6.0
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-10,Outcome.LOSS,804,0,4,0,1,0,0,0,1,2,0,1,1,0,0,5.75
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-11-10,Outcome.LOSS,134,0,2,0,1,0,2,0,3,0,0,1,0,0,0,5.75
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2012-11-10,Outcome.WIN,981,1,5,0,0,0,0,2,2,1,0,0,1,0,0,5.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-10,Outcome.LOSS,809,1,3,0,0,0,0,2,3,0,0,0,1,0,0,5.25
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-10,Outcome.WIN,647,0,4,0,0,0,0,0,0,3,0,0,0,0,0,4.5
harrito02,Tobias Harris,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2012-11-10,Outcome.LOSS,614,1,3,0,1,0,0,2,2,0,0,0,0,0,0,4.5
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2012-11-10,Outcome.LOSS,817,1,4,0,1,0,0,2,1,1,0,0,1,0,0,4.25
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-11-10,Outcome.WIN,300,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2012-11-10,Outcome.WIN,570,1,2,0,1,0,1,2,2,0,0,0,1,0,0,4.0
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2012-11-10,Outcome.WIN,911,0,7,0,4,0,0,0,1,1,1,0,2,0,0,3.75
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-10,Outcome.LOSS,221,0,1,0,1,0,0,0,0,1,1,0,0,0,0,3.5
teaguma01,Marquis Teague,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-10,Outcome.WIN,373,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2012-11-10,Outcome.LOSS,597,0,2,0,0,0,0,0,3,0,0,0,1,0,0,3.25
wilkida02,Damien Wilkins,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-11-10,Outcome.WIN,636,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2012-11-10,Outcome.WIN,319,1,1,0,0,1,2,3,0,0,0,0,0,0,0,3.0
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-11-10,Outcome.WIN,1286,0,5,0,0,0,0,0,0,2,0,0,0,0,0,3.0
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-11-10,Outcome.WIN,1680,0,3,0,2,0,0,0,1,1,0,0,0,0,0,2.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DALLAS_MAVERICKS,2012-11-10,Outcome.WIN,604,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2.75
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2012-11-10,Outcome.LOSS,233,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-11-10,Outcome.LOSS,720,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-11-10,Outcome.WIN,893,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2.5
barbole01,Leandro Barbosa,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-11-10,Outcome.WIN,507,0,6,0,2,0,0,0,1,1,0,0,1,0,0,2.25
aldrico01,Cole Aldrich,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2012-11-10,Outcome.WIN,224,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-11-10,Outcome.LOSS,225,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
mcguido01,Dominic McGuire,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-11-10,Outcome.LOSS,361,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1.5
pricero01,Ronnie Price,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-10,Outcome.LOSS,615,0,3,0,1,0,0,0,0,0,1,0,1,0,0,1.5
pargoja01,Jannero Pargo,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2012-11-10,Outcome.LOSS,690,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2012-11-10,Outcome.LOSS,763,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-10,Outcome.WIN,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2012-11-10,Outcome.LOSS,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willire02,Reggie Williams,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DALLAS_MAVERICKS,2012-11-10,Outcome.WIN,152,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-11-10,Outcome.WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
higgico01,Cory Higgins,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DALLAS_MAVERICKS,2012-11-10,Outcome.WIN,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-10,Outcome.LOSS,179,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2012-11-10,Outcome.LOSS,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2012-11-10,Outcome.LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnswe01,Wesley Johnson,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2012-11-10,Outcome.LOSS,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-11-10,Outcome.WIN,124,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
jeffrja01,Jared Jeffries,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-10,Outcome.LOSS,171,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
