slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2018-03-19,Outcome.WIN,1264,2,7,0,3,0,0,4,1,2,0,1,0,0,0,10.25
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.MIAMI_HEAT,2018-03-19,Outcome.LOSS,642,2,4,2,2,0,0,6,3,0,0,0,1,0,0,10.25
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-03-19,Outcome.WIN,441,1,3,0,0,2,2,4,0,0,1,2,0,0,0,10.0
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-19,Outcome.LOSS,1370,0,3,0,0,1,2,1,3,1,0,2,1,0,0,9.75
hillge01,George Hill,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-03-19,Outcome.WIN,1242,0,2,0,2,0,0,0,3,3,0,1,1,0,0,9.75
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-03-19,Outcome.WIN,1356,2,3,1,2,0,0,5,3,1,0,0,2,0,0,9.75
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-03-19,Outcome.LOSS,1874,2,8,1,7,0,0,5,1,2,0,0,0,0,0,9.75
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-03-19,Outcome.LOSS,1072,0,6,0,5,0,0,0,1,1,4,0,3,0,0,9.25
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-19,Outcome.LOSS,861,3,6,0,0,0,0,6,3,0,0,0,1,0,0,9.25
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-03-19,Outcome.WIN,985,1,8,0,1,2,3,4,4,0,0,0,0,0,0,9.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-19,Outcome.LOSS,1734,2,8,0,0,1,1,5,3,0,0,0,1,0,0,8.25
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2018-03-19,Outcome.LOSS,739,2,4,1,1,0,0,5,0,0,1,0,0,0,0,7.5
buyckdw01,Dwight Buycks,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-19,Outcome.WIN,832,2,4,0,0,0,0,4,3,0,0,0,1,0,0,7.25
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2018-03-19,Outcome.LOSS,445,1,3,0,0,0,0,2,3,1,0,0,1,0,0,6.75
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-19,Outcome.LOSS,802,1,3,0,0,0,0,2,2,1,0,1,4,0,0,6.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-03-19,Outcome.WIN,792,0,2,0,0,1,2,1,1,2,0,0,0,0,0,5.25
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-19,Outcome.LOSS,1293,0,2,0,0,2,2,2,1,1,0,0,0,0,0,4.75
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2018-03-19,Outcome.LOSS,1381,1,10,0,6,0,0,2,2,0,0,0,0,0,0,4.5
weartr01,Travis Wear,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2018-03-19,Outcome.LOSS,779,0,2,0,2,0,0,0,4,0,0,0,1,0,0,4.5
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-19,Outcome.WIN,1072,2,3,1,2,0,0,5,0,1,0,0,6,0,0,4.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-19,Outcome.LOSS,719,0,4,0,2,0,0,0,3,0,0,0,0,0,0,3.75
ennisty01,Tyler Ennis,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2018-03-19,Outcome.LOSS,544,0,1,0,1,0,0,0,3,0,0,0,0,0,0,3.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-03-19,Outcome.WIN,899,1,2,0,0,0,0,2,0,1,0,0,0,0,0,3.5
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-19,Outcome.LOSS,363,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,2018-03-19,Outcome.WIN,557,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-03-19,Outcome.WIN,706,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-03-19,Outcome.LOSS,342,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.MIAMI_HEAT,2018-03-19,Outcome.LOSS,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-03-19,Outcome.LOSS,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
paulbr01,Brandon Paul,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-03-19,Outcome.WIN,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lauvejo01,Joffrey Lauvergne,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-03-19,Outcome.WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cabocbr01,Bruno Caboclo,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2018-03-19,Outcome.LOSS,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
