slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-02-12,Outcome.LOSS,2259,3,11,0,0,2,2,8,7,2,0,0,2,0,0,18.75
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-02-12,Outcome.WIN,1196,5,10,0,0,2,2,12,1,0,2,1,2,0,0,18.25
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-02-12,Outcome.WIN,1045,3,4,1,2,4,6,11,4,0,0,1,1,0,0,18.0
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-02-12,Outcome.WIN,2275,5,8,0,2,4,4,14,4,0,0,0,2,0,0,18.0
kirilan01,Andrei Kirilenko,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-02-12,Outcome.WIN,1098,3,5,0,1,0,0,6,8,2,0,0,2,0,0,18.0
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-02-12,Outcome.LOSS,877,2,5,0,0,0,0,4,6,1,0,3,2,0,0,18.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-02-12,Outcome.LOSS,855,4,7,3,4,0,1,11,2,2,0,0,0,0,0,18.0
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2014-02-12,Outcome.LOSS,2003,2,6,0,0,0,0,4,7,1,0,2,1,0,0,17.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2014-02-12,Outcome.WIN,1591,5,11,3,8,0,0,13,1,0,0,1,0,0,0,17.75
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-02-12,Outcome.WIN,1117,3,7,0,0,2,2,8,2,5,0,0,1,0,0,17.5
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-02-12,Outcome.LOSS,2076,4,17,1,4,1,2,10,2,3,1,0,4,0,0,17.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-02-12,Outcome.WIN,1845,3,5,0,0,0,0,6,10,0,0,0,2,0,0,17.5
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-02-12,Outcome.LOSS,1729,6,11,0,0,0,0,12,3,0,1,0,1,0,0,17.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-02-12,Outcome.LOSS,1143,2,6,0,0,2,2,6,2,1,2,2,2,0,0,17.0
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-02-12,Outcome.WIN,1831,2,7,0,1,0,1,4,8,0,0,2,2,0,0,17.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BROOKLYN_NETS,2014-02-12,Outcome.LOSS,1152,3,3,0,0,0,2,6,6,0,0,2,1,0,0,17.0
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-02-12,Outcome.WIN,926,3,3,0,0,0,2,6,4,0,1,2,0,0,0,17.0
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2014-02-12,Outcome.WIN,702,3,3,0,0,1,2,7,5,0,1,1,1,0,0,16.75
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-02-12,Outcome.WIN,876,5,9,0,0,0,0,10,3,1,0,1,1,0,0,16.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BROOKLYN_NETS,2014-02-12,Outcome.LOSS,1822,3,6,0,0,1,2,7,7,1,0,0,1,0,0,16.75
willima01,Mo Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-02-12,Outcome.LOSS,1612,3,8,1,4,0,0,7,2,4,0,1,3,0,0,16.5
stiemgr01,Greg Stiemsma,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-02-12,Outcome.WIN,1213,1,1,0,0,0,0,2,6,1,1,2,1,0,0,16.5
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2014-02-12,Outcome.LOSS,1403,2,3,1,1,0,0,5,0,5,2,0,1,0,0,16.5
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-02-12,Outcome.LOSS,1990,3,12,2,6,2,2,10,1,4,0,1,8,0,0,16.25
johnsja01,James Johnson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2014-02-12,Outcome.WIN,1300,1,3,0,1,2,2,4,3,2,0,3,1,0,0,16.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-02-12,Outcome.WIN,1508,3,6,1,2,3,3,10,1,2,1,0,1,0,0,16.25
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2014-02-12,Outcome.WIN,1409,5,10,2,4,0,0,12,0,2,0,0,0,0,0,16.0
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2014-02-12,Outcome.WIN,1203,3,5,0,0,1,4,7,4,0,1,1,0,0,0,16.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2014-02-12,Outcome.WIN,1119,3,7,1,2,0,0,7,4,0,2,0,1,0,0,16.0
denglu01,Luol Deng,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-12,Outcome.WIN,2152,0,9,0,3,4,6,4,7,1,1,0,2,0,0,15.25
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-02-12,Outcome.WIN,1734,2,5,1,3,0,0,5,3,3,1,0,1,0,0,15.25
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-02-12,Outcome.WIN,1676,2,8,2,5,2,2,8,3,2,0,0,1,0,0,15.25
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-12,Outcome.WIN,1302,4,6,0,0,0,0,8,3,1,0,1,0,0,0,15.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-02-12,Outcome.LOSS,813,4,5,0,0,0,0,8,4,0,0,1,0,0,0,15.0
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-02-12,Outcome.LOSS,883,4,8,0,2,1,2,9,2,1,1,0,0,0,0,15.0
livinsh01,Shaun Livingston,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-02-12,Outcome.WIN,1271,1,2,0,0,2,2,4,5,3,0,0,0,0,0,14.75
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-02-12,Outcome.LOSS,1566,2,11,1,2,2,2,7,1,2,1,1,2,0,0,14.75
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2014-02-12,Outcome.WIN,2243,2,9,0,1,0,0,4,5,2,1,0,1,0,0,14.75
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-02-12,Outcome.LOSS,1170,3,3,0,0,0,0,6,3,2,1,0,1,0,0,14.25
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-02-12,Outcome.LOSS,1177,3,9,0,1,0,0,6,5,2,0,0,2,0,0,14.25
martica01,Cartier Martin,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-02-12,Outcome.LOSS,1349,4,9,1,4,1,2,10,3,0,0,0,0,0,0,14.25
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2014-02-12,Outcome.WIN,963,3,7,0,0,0,0,6,5,1,0,0,0,0,0,13.75
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2014-02-12,Outcome.WIN,1202,2,8,0,0,0,0,4,7,0,1,0,2,0,0,13.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2014-02-12,Outcome.WIN,1368,2,5,0,0,0,0,4,5,1,1,0,0,0,0,13.75
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-02-12,Outcome.LOSS,747,1,2,1,2,2,2,5,1,3,1,0,0,0,0,13.25
crawfjo02,Jordan Crawford,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2014-02-12,Outcome.LOSS,1108,4,9,0,2,1,1,9,1,2,0,0,0,0,0,13.25
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2014-02-12,Outcome.WIN,1349,1,7,1,5,1,2,4,4,2,0,1,3,0,0,13.0
dudleja01,Jared Dudley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-02-12,Outcome.WIN,889,2,3,1,2,0,0,5,2,1,2,0,1,0,0,13.0
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-12,Outcome.WIN,1202,4,8,1,3,0,4,9,3,0,0,0,1,0,0,12.75
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2014-02-12,Outcome.WIN,1753,3,12,1,4,0,0,7,2,2,0,0,1,0,0,12.5
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2014-02-12,Outcome.LOSS,2276,3,12,1,6,0,1,7,2,1,1,0,2,0,0,12.5
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-02-12,Outcome.LOSS,870,1,5,0,0,3,3,5,5,0,1,0,2,0,0,12.25
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-02-12,Outcome.LOSS,1111,2,9,0,2,0,0,4,7,0,0,0,2,0,0,11.75
pargoja01,Jannero Pargo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BROOKLYN_NETS,2014-02-12,Outcome.LOSS,419,2,7,1,4,0,0,5,1,2,1,0,0,0,0,11.75
novakst01,Steve Novak,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2014-02-12,Outcome.WIN,1122,2,5,2,4,0,0,6,2,0,1,0,0,0,0,11.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-02-12,Outcome.LOSS,1224,0,5,0,1,1,2,1,6,2,0,0,0,0,0,11.5
garredi02,Diante Garrett,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2014-02-12,Outcome.WIN,1127,2,4,0,0,0,0,4,3,1,0,1,0,0,0,11.25
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-02-12,Outcome.LOSS,1203,1,3,0,0,1,2,3,3,1,1,1,2,0,0,11.25
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BROOKLYN_NETS,2014-02-12,Outcome.LOSS,427,1,2,0,0,1,2,3,4,2,0,0,0,0,0,11.0
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2014-02-12,Outcome.LOSS,782,1,5,0,0,1,2,3,4,2,0,0,0,0,0,11.0
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-02-12,Outcome.LOSS,1727,3,9,0,1,0,0,6,1,1,1,0,0,0,0,10.75
larkish01,Shane Larkin,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2014-02-12,Outcome.WIN,1358,0,5,0,1,1,2,1,2,5,0,0,1,0,0,10.5
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BROOKLYN_NETS,2014-02-12,Outcome.LOSS,1659,3,11,1,2,0,1,7,0,1,0,1,2,0,0,10.0
simshe01,Henry Sims,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-12,Outcome.WIN,827,0,3,0,0,0,0,0,5,0,2,0,1,0,0,9.75
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2014-02-12,Outcome.LOSS,869,0,4,0,2,3,4,3,2,2,1,0,2,0,0,9.5
salmojo01,John Salmons,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2014-02-12,Outcome.WIN,1289,0,1,0,1,0,0,0,4,2,1,0,1,0,0,9.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-02-12,Outcome.LOSS,775,3,6,0,0,0,0,6,1,0,1,0,0,0,0,9.25
clarkea01,Earl Clark,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-12,Outcome.WIN,707,2,5,0,1,1,2,5,2,0,0,1,1,0,0,9.0
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2014-02-12,Outcome.LOSS,785,0,5,0,0,0,0,0,6,0,0,1,1,0,0,9.0
morrida01,Darius Morris,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2014-02-12,Outcome.WIN,669,2,4,1,3,1,3,6,1,1,0,0,1,0,0,8.75
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-02-12,Outcome.LOSS,1829,2,8,0,4,1,2,5,1,2,0,0,1,0,0,8.75
bullore01,Reggie Bullock,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-02-12,Outcome.WIN,637,2,3,1,1,0,0,5,1,0,1,0,0,0,0,8.75
radulmi01,Miroslav Raduljica,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-02-12,Outcome.LOSS,613,3,4,0,0,0,0,6,2,0,0,0,0,0,0,8.5
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-02-12,Outcome.LOSS,458,1,3,0,0,0,0,2,4,0,0,1,1,0,0,8.5
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2014-02-12,Outcome.LOSS,920,3,5,0,0,0,0,6,2,0,0,0,0,0,0,8.5
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-02-12,Outcome.LOSS,1076,2,5,0,0,0,0,4,2,0,0,1,0,0,0,8.5
williel01,Elliot Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2014-02-12,Outcome.LOSS,930,0,2,0,1,2,2,2,4,1,0,0,0,0,0,8.5
terryja01,Jason Terry,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-02-12,Outcome.WIN,1204,1,4,1,3,0,0,3,1,3,0,0,2,0,0,8.25
douglto01,Toney Douglas,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-02-12,Outcome.WIN,652,0,1,0,1,1,2,1,3,1,1,0,0,0,0,8.25
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2014-02-12,Outcome.WIN,752,1,1,0,0,2,4,4,2,1,0,0,0,0,0,8.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2014-02-12,Outcome.WIN,477,0,0,0,0,2,4,2,4,1,0,0,1,0,0,8.0
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-02-12,Outcome.WIN,1012,1,3,0,1,0,0,2,2,1,0,1,0,0,0,8.0
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-02-12,Outcome.LOSS,847,4,7,0,1,0,0,8,0,0,0,0,0,0,0,8.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2014-02-12,Outcome.LOSS,856,1,4,0,0,0,0,2,3,0,0,1,0,0,0,7.75
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2014-02-12,Outcome.WIN,691,0,1,0,0,0,0,0,3,0,0,2,0,0,0,7.75
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-02-12,Outcome.LOSS,865,0,3,0,1,0,0,0,3,3,0,0,2,0,0,7.25
teaguma01,Marquis Teague,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-02-12,Outcome.WIN,342,2,2,1,1,1,2,6,1,0,0,0,1,0,0,7.25
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BROOKLYN_NETS,2014-02-12,Outcome.LOSS,419,1,3,1,2,0,0,3,0,1,1,0,0,0,0,7.0
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-02-12,Outcome.LOSS,336,1,3,0,0,0,0,2,4,0,0,0,0,0,0,7.0
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-02-12,Outcome.WIN,387,1,1,0,0,0,0,2,1,0,1,1,1,0,0,6.75
priceaj01,A.J. Price,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2014-02-12,Outcome.WIN,454,2,4,0,2,0,0,4,1,1,0,0,1,0,0,6.25
tylerje01,Jeremy Tyler,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2014-02-12,Outcome.LOSS,695,0,1,0,0,0,0,0,5,0,0,0,0,0,0,6.25
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-02-12,Outcome.WIN,1093,2,4,1,3,0,0,5,1,0,0,0,1,0,0,6.25
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-02-12,Outcome.LOSS,611,0,1,0,1,0,0,0,1,2,1,0,0,0,0,6.25
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-02-12,Outcome.LOSS,751,1,1,0,0,0,0,2,2,1,0,0,0,0,0,6.0
bennean01,Anthony Bennett,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-12,Outcome.WIN,875,1,4,0,1,0,0,2,2,0,1,0,1,0,0,6.0
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-02-12,Outcome.WIN,1368,1,4,0,2,0,0,2,1,2,0,0,1,0,0,5.75
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-02-12,Outcome.LOSS,720,1,5,0,1,2,2,4,1,0,1,0,3,0,0,5.75
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-12,Outcome.WIN,754,0,2,0,0,3,3,3,0,2,0,0,1,0,0,5.5
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-12,Outcome.WIN,530,2,6,1,2,0,0,5,0,0,0,0,0,0,0,5.5
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-02-12,Outcome.WIN,1134,1,4,1,2,0,0,3,0,0,1,0,0,0,0,5.5
moultar01,Arnett Moultrie,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2014-02-12,Outcome.LOSS,523,1,3,0,0,0,0,2,3,0,0,0,1,0,0,5.25
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2014-02-12,Outcome.WIN,373,2,4,0,0,1,2,5,0,0,0,0,0,0,0,5.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-02-12,Outcome.WIN,1089,0,2,0,1,0,0,0,3,1,0,0,1,0,0,4.75
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-02-12,Outcome.WIN,518,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-02-12,Outcome.WIN,512,0,0,0,0,0,0,0,3,1,0,0,2,0,0,4.25
brownsh01,Shannon Brown,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2014-02-12,Outcome.WIN,692,1,3,0,0,0,0,2,0,0,1,0,0,0,0,4.0
stoneju01,Julyan Stone,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2014-02-12,Outcome.WIN,203,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
millequ01,Quincy Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-02-12,Outcome.LOSS,589,0,2,0,1,1,2,1,1,0,0,1,1,0,0,3.75
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-02-12,Outcome.LOSS,634,1,1,1,1,0,0,3,0,1,0,0,3,0,0,3.5
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2014-02-12,Outcome.WIN,144,1,1,0,0,0,0,2,0,0,1,0,1,0,0,3.5
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2014-02-12,Outcome.LOSS,1050,0,0,0,0,0,0,0,2,1,0,0,1,0,0,3.5
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-02-12,Outcome.WIN,641,0,1,0,0,0,0,0,3,0,0,0,1,0,0,3.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2014-02-12,Outcome.WIN,349,0,2,0,0,0,0,0,1,0,0,1,0,0,0,3.25
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2014-02-12,Outcome.WIN,376,1,4,0,0,0,0,2,1,0,0,0,0,0,0,3.25
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2014-02-12,Outcome.WIN,221,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2014-02-12,Outcome.WIN,554,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-02-12,Outcome.LOSS,659,0,4,0,0,0,0,0,1,1,0,0,0,0,0,2.75
mbahalu01,Luc Mbah a Moute,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2014-02-12,Outcome.WIN,572,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-02-12,Outcome.WIN,590,0,4,0,0,0,0,0,1,1,0,0,0,0,0,2.75
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2014-02-12,Outcome.WIN,785,0,1,0,0,0,0,0,0,2,0,0,1,0,0,2.5
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2014-02-12,Outcome.WIN,371,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
rushbr01,Brandon Rush,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2014-02-12,Outcome.WIN,287,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2.0
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-02-12,Outcome.WIN,867,1,4,0,1,0,0,2,0,0,0,0,0,0,0,2.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-02-12,Outcome.LOSS,499,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-02-12,Outcome.WIN,573,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-02-12,Outcome.LOSS,560,0,3,0,1,0,0,0,1,1,0,0,2,0,0,1.75
johnsch04,Chris Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-02-12,Outcome.LOSS,829,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
