slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
willish02,Shelden Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-04-03,Outcome.WIN,1186,3,4,0,0,3,3,9,6,0,0,0,1,0,0,16.0
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-04-03,Outcome.LOSS,1634,0,6,0,5,0,0,0,2,4,3,1,2,0,0,15.5
weemsso01,Sonny Weems,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2011-04-03,Outcome.WIN,1262,5,9,1,2,0,0,11,2,1,0,0,0,0,0,15.5
rushbr01,Brandon Rush,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-04-03,Outcome.LOSS,958,3,4,2,2,0,0,8,1,1,2,0,1,0,0,15.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2011-04-03,Outcome.LOSS,1098,2,7,0,0,0,2,4,7,1,1,0,2,0,0,15.25
mcguido01,Dominic McGuire,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-04-03,Outcome.LOSS,1847,1,5,0,0,2,2,4,3,1,0,3,0,0,0,15.25
millean02,Andre Miller,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2011-04-03,Outcome.WIN,1610,4,9,0,1,2,2,10,3,1,1,0,4,0,0,15.25
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2011-04-03,Outcome.LOSS,1711,1,5,1,3,2,2,5,3,2,1,1,2,0,0,15.25
cartevi01,Vince Carter,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-04-03,Outcome.LOSS,1473,6,11,0,3,0,0,12,2,1,0,0,3,0,0,14.5
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2011-04-03,Outcome.WIN,995,1,6,0,0,0,0,2,8,0,2,0,3,0,0,14.5
bibbymi01,Mike Bibby,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_JERSEY_NETS,2011-04-03,Outcome.WIN,1594,2,5,1,3,0,0,5,2,4,0,0,0,0,0,14.0
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.ATLANTA_HAWKS,2011-04-03,Outcome.WIN,990,4,5,0,0,0,0,8,2,1,1,0,0,0,0,14.0
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-04-03,Outcome.LOSS,755,1,2,0,0,0,0,2,4,2,1,1,0,0,0,14.0
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-04-03,Outcome.LOSS,1162,2,5,0,1,0,0,4,3,0,2,1,0,0,0,13.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2011-04-03,Outcome.WIN,1027,2,5,0,0,2,2,6,3,0,0,2,0,0,0,13.75
jacksda01,Darnell Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2011-04-03,Outcome.WIN,647,4,6,0,0,3,4,11,2,0,0,0,0,0,0,13.5
cunnida01,Dante Cunningham,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-04-03,Outcome.LOSS,1573,2,8,0,0,0,0,4,5,3,0,0,3,0,0,13.25
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2011-04-03,Outcome.WIN,1206,2,5,0,0,0,0,4,4,0,0,2,0,0,0,13.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2011-04-03,Outcome.WIN,1423,3,8,0,2,0,0,6,3,2,0,0,0,0,0,12.75
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-04-03,Outcome.WIN,923,2,4,0,0,1,1,5,6,0,0,0,0,0,0,12.5
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2011-04-03,Outcome.LOSS,1064,2,3,0,1,1,2,5,2,2,0,1,0,0,0,12.5
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.INDIANA_PACERS,2011-04-03,Outcome.WIN,1383,4,9,1,5,0,0,9,0,2,0,0,0,0,0,12.5
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2011-04-03,Outcome.LOSS,893,1,5,0,1,2,2,4,4,1,1,0,0,0,0,12.5
wilcoch01,Chris Wilcox,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2011-04-03,Outcome.LOSS,1161,2,4,0,0,0,0,4,5,0,1,0,0,0,0,12.25
westma02,Mario West,Team.NEW_JERSEY_NETS,Location.HOME,Team.MIAMI_HEAT,2011-04-03,Outcome.LOSS,1195,1,3,0,2,0,0,2,3,3,1,0,0,0,0,12.25
smithjr01,J.R. Smith,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-04-03,Outcome.WIN,951,2,8,0,1,0,0,4,1,2,2,0,0,0,0,12.25
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-04-03,Outcome.LOSS,777,2,4,1,3,0,0,5,3,2,0,0,0,0,0,12.25
willish03,Shawne Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-04-03,Outcome.WIN,698,3,4,2,2,0,0,8,3,0,0,0,1,0,0,12.25
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-04-03,Outcome.WIN,1160,1,6,0,2,0,0,2,2,2,3,0,3,0,0,12.0
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-04-03,Outcome.LOSS,852,2,2,0,0,4,4,8,2,0,1,0,1,0,0,12.0
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_JERSEY_NETS,2011-04-03,Outcome.WIN,1271,2,6,0,3,0,0,4,5,0,1,0,1,0,0,11.75
grayaa01,Aaron Gray,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.INDIANA_PACERS,2011-04-03,Outcome.WIN,858,4,5,0,0,0,0,8,3,0,0,0,0,0,0,11.75
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-04-03,Outcome.LOSS,1011,4,7,0,0,2,3,10,1,0,0,0,0,0,0,11.25
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2011-04-03,Outcome.LOSS,1925,2,8,1,4,0,0,5,0,3,1,0,2,0,0,11.0
jeffeot01,Othyus Jeffers,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-04-03,Outcome.WIN,986,0,3,0,1,3,4,3,4,2,0,0,0,0,0,11.0
onealje01,Jermaine O'Neal,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2011-04-03,Outcome.WIN,1060,2,2,0,0,1,2,5,6,0,0,0,3,0,0,11.0
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.HOME,Team.MIAMI_HEAT,2011-04-03,Outcome.LOSS,1379,3,10,1,5,0,0,7,0,1,1,0,0,0,0,11.0
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2011-04-03,Outcome.WIN,1034,1,2,0,0,1,4,3,3,0,1,1,0,0,0,10.75
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.INDIANA_PACERS,2011-04-03,Outcome.WIN,1220,3,9,1,4,2,2,9,1,1,0,0,3,0,0,10.75
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.HOME,Team.ATLANTA_HAWKS,2011-04-03,Outcome.WIN,1498,1,7,0,2,3,3,5,2,2,0,0,1,0,0,10.0
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.INDIANA_PACERS,2011-04-03,Outcome.WIN,833,1,6,0,0,0,2,2,4,2,0,0,0,0,0,10.0
dorsejo01,Joey Dorsey,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2011-04-03,Outcome.WIN,547,2,4,0,0,1,1,5,3,1,0,0,1,0,0,9.75
brownkw01,Kwame Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-04-03,Outcome.LOSS,1974,0,2,0,0,0,0,0,3,2,0,2,2,0,0,9.75
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2011-04-03,Outcome.LOSS,1419,3,13,0,2,0,0,6,1,1,1,0,2,0,0,9.75
mcgratr01,Tracy McGrady,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2011-04-03,Outcome.LOSS,1022,1,1,0,0,0,0,2,1,2,2,0,1,0,0,9.75
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2011-04-03,Outcome.LOSS,1139,1,2,0,0,0,0,2,1,2,2,0,2,0,0,9.25
dowdeza01,Zabian Dowdell,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-04-03,Outcome.LOSS,1291,3,11,0,1,0,0,6,1,1,1,0,4,0,0,8.75
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-04-03,Outcome.LOSS,1175,1,1,0,0,2,2,4,3,0,0,1,2,0,0,8.75
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-04-03,Outcome.WIN,729,2,4,1,3,1,2,6,1,0,1,0,2,0,0,8.75
jeffrja01,Jared Jeffries,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-04-03,Outcome.WIN,1546,0,2,0,0,0,0,0,2,0,1,2,0,0,0,8.5
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-04-03,Outcome.LOSS,1426,1,5,1,2,0,0,3,1,1,1,0,0,0,0,8.25
haranlu01,Luke Harangody,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-04-03,Outcome.LOSS,788,1,3,1,3,0,0,3,2,0,1,0,0,0,0,8.0
poseyja01,James Posey,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-04-03,Outcome.LOSS,720,1,5,0,4,2,2,4,3,0,0,0,0,0,0,7.75
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-04-03,Outcome.LOSS,1600,2,3,1,2,0,0,5,0,2,0,0,2,0,0,7.5
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2011-04-03,Outcome.WIN,1052,1,5,0,4,3,4,5,2,0,0,1,4,0,0,7.5
fosteje01,Jeff Foster,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-04-03,Outcome.LOSS,924,1,3,0,1,0,0,2,4,0,0,1,3,0,0,7.5
gadzuda01,Dan Gadzuric,Team.NEW_JERSEY_NETS,Location.HOME,Team.MIAMI_HEAT,2011-04-03,Outcome.LOSS,526,2,3,0,0,0,2,4,3,0,0,0,1,0,0,7.25
onealsh01,Shaquille O'Neal,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2011-04-03,Outcome.WIN,329,3,3,0,0,0,0,6,1,0,0,0,1,0,0,6.75
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2011-04-03,Outcome.LOSS,1407,1,4,1,2,0,0,3,2,1,0,0,2,0,0,6.5
breweco01,Corey Brewer,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-04-03,Outcome.LOSS,260,1,1,0,0,2,2,4,2,0,0,0,0,0,0,6.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2011-04-03,Outcome.WIN,1544,1,4,0,0,0,0,2,2,0,0,1,0,0,0,6.5
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2011-04-03,Outcome.LOSS,855,1,6,0,5,0,0,2,0,0,2,0,0,0,0,6.0
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.INDIANA_PACERS,2011-04-03,Outcome.WIN,562,0,1,0,0,0,0,0,3,0,1,0,0,0,0,5.75
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.HOME,Team.MIAMI_HEAT,2011-04-03,Outcome.LOSS,510,1,2,0,0,0,0,2,3,0,0,0,0,0,0,5.75
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-04-03,Outcome.LOSS,1555,1,6,1,3,1,1,4,0,1,0,0,1,0,0,5.5
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-04-03,Outcome.LOSS,307,1,1,1,1,0,0,3,0,0,1,0,0,0,0,5.5
eyengch01,Christian Eyenga,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-04-03,Outcome.LOSS,704,2,3,0,1,1,2,5,1,0,0,0,2,0,0,5.25
stojape01,Peja Stojaković,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-04-03,Outcome.LOSS,605,1,1,1,1,0,0,3,0,0,1,0,1,0,0,5.0
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-04-03,Outcome.LOSS,720,1,2,1,2,0,0,3,0,1,0,0,0,0,0,5.0
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2011-04-03,Outcome.WIN,449,1,2,0,1,0,0,2,1,1,0,0,0,0,0,4.75
allenma01,Malik Allen,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2011-04-03,Outcome.LOSS,531,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-04-03,Outcome.WIN,735,0,3,0,0,0,0,0,4,0,0,0,1,0,0,4.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_JERSEY_NETS,2011-04-03,Outcome.WIN,1046,1,5,0,1,1,3,3,0,1,0,0,0,0,0,4.5
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.HOME,Team.ATLANTA_HAWKS,2011-04-03,Outcome.WIN,419,1,3,0,0,0,0,2,1,1,0,0,1,0,0,4.25
jianlyi01,Yi Jianlian,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-04-03,Outcome.WIN,766,1,4,0,0,0,2,2,2,0,0,0,1,0,0,4.0
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2011-04-03,Outcome.LOSS,656,2,5,0,0,0,0,4,0,0,0,0,0,0,0,4.0
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2011-04-03,Outcome.LOSS,855,1,5,0,0,0,0,2,2,0,0,0,1,0,0,4.0
dragigo01,Goran Dragić,Team.HOUSTON_ROCKETS,Location.HOME,Team.ATLANTA_HAWKS,2011-04-03,Outcome.WIN,439,1,2,0,1,0,0,2,2,0,0,0,1,0,0,4.0
novakst01,Steve Novak,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2011-04-03,Outcome.WIN,331,1,2,1,2,0,0,3,1,0,0,0,2,0,0,3.75
wafervo01,Von Wafer,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2011-04-03,Outcome.WIN,92,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
uzohbe01,Ben Uzoh,Team.NEW_JERSEY_NETS,Location.HOME,Team.MIAMI_HEAT,2011-04-03,Outcome.LOSS,50,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
silerga01,Garret Siler,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-04-03,Outcome.LOSS,331,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-04-03,Outcome.WIN,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
johnsch03,Chris Johnson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2011-04-03,Outcome.WIN,356,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
fesenky01,Kyrylo Fesenko,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2011-04-03,Outcome.LOSS,326,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
arroyca01,Carlos Arroyo,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2011-04-03,Outcome.WIN,273,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
elsonfr01,Francisco Elson,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2011-04-03,Outcome.LOSS,361,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wrighbr03,Brandan Wright,Team.NEW_JERSEY_NETS,Location.HOME,Team.MIAMI_HEAT,2011-04-03,Outcome.LOSS,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-04-03,Outcome.LOSS,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
grahajo01,Joey Graham,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-04-03,Outcome.LOSS,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ewingpa02,Patrick Ewing,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.INDIANA_PACERS,2011-04-03,Outcome.WIN,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2011-04-03,Outcome.WIN,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millspa02,Patty Mills,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2011-04-03,Outcome.WIN,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
