slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-27,Outcome.WIN,975,0,3,0,0,0,0,0,3,2,1,0,0,0,0,8.75
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2016-11-27,Outcome.LOSS,1327,1,7,1,5,2,2,5,2,1,0,0,3,0,0,8.0
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-11-27,Outcome.WIN,918,0,2,0,0,0,0,0,4,1,0,1,1,0,0,8.0
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2016-11-27,Outcome.WIN,1575,3,5,0,0,0,0,6,2,0,0,0,2,0,0,7.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2016-11-27,Outcome.WIN,401,2,4,0,1,0,0,4,1,0,1,0,0,0,0,7.25
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-11-27,Outcome.LOSS,411,1,1,0,0,0,0,2,4,0,0,0,0,0,0,7.0
joneste01,Terrence Jones,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-11-27,Outcome.LOSS,774,0,5,0,1,0,0,0,2,0,2,0,0,0,0,6.5
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2016-11-27,Outcome.LOSS,744,1,2,0,1,3,4,5,0,0,1,0,2,0,0,6.0
gallola01,Langston Galloway,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-11-27,Outcome.LOSS,1428,2,6,0,2,0,0,4,0,1,0,0,0,0,0,5.5
geeal01,Alonzo Gee,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2016-11-27,Outcome.WIN,747,0,1,0,0,0,0,0,3,0,1,0,2,0,0,4.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-27,Outcome.LOSS,585,1,3,0,2,0,0,2,1,1,0,0,0,0,0,4.75
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2016-11-27,Outcome.WIN,386,1,5,1,3,0,0,3,1,0,0,0,0,0,0,4.75
kellyry01,Ryan Kelly,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-27,Outcome.LOSS,248,0,1,0,1,0,0,0,2,0,1,0,0,0,0,4.5
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2016-11-27,Outcome.LOSS,1238,0,6,0,2,2,2,2,1,0,1,0,2,0,0,4.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2016-11-27,Outcome.LOSS,589,1,3,0,1,0,0,2,2,0,0,0,1,0,0,4.0
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-27,Outcome.WIN,858,0,3,0,2,0,0,0,2,1,0,0,0,0,0,4.0
dunlemi02,Mike Dunleavy,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-27,Outcome.WIN,522,1,6,0,3,0,0,2,0,1,0,0,0,0,0,3.5
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2016-11-27,Outcome.LOSS,602,1,2,0,0,0,0,2,0,0,0,1,1,0,0,3.5
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2016-11-27,Outcome.LOSS,1075,0,6,0,2,0,0,0,1,0,1,0,0,0,0,3.25
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-27,Outcome.LOSS,297,0,2,0,2,0,0,0,1,0,1,0,0,0,0,3.25
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-27,Outcome.LOSS,177,0,1,0,1,1,2,1,0,0,1,0,0,0,0,3.0
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-11-27,Outcome.LOSS,237,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2.5
brownan02,Anthony Brown,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-11-27,Outcome.LOSS,598,0,3,0,3,0,0,0,2,0,0,0,0,0,0,2.5
liggide01,DeAndre Liggins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-27,Outcome.WIN,435,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.5
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-27,Outcome.LOSS,339,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-27,Outcome.LOSS,460,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-27,Outcome.WIN,168,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
mcculch01,Chris McCullough,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2016-11-27,Outcome.LOSS,215,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2016-11-27,Outcome.WIN,198,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2016-11-27,Outcome.LOSS,482,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1.25
huertma01,Marcelo Huertas,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2016-11-27,Outcome.WIN,84,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2016-11-27,Outcome.LOSS,815,0,2,0,1,0,0,0,1,0,0,0,2,0,0,0.25
bassbr01,Brandon Bass,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2016-11-27,Outcome.LOSS,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2016-11-27,Outcome.LOSS,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
niangge01,Georges Niang,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-27,Outcome.WIN,131,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
willial03,Alan Williams,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2016-11-27,Outcome.LOSS,119,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gibsojo01,Jonathan Gibson,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-11-27,Outcome.WIN,207,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-27,Outcome.WIN,131,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
