slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-02-06,Outcome.LOSS,1594,2,11,0,5,2,2,6,4,2,0,0,1,0,0,13.5
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-02-06,Outcome.LOSS,1727,2,8,1,4,4,4,9,0,3,0,0,1,0,0,13.5
bassbr01,Brandon Bass,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-02-06,Outcome.LOSS,1541,1,5,0,0,2,2,4,4,0,1,1,0,0,0,13.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-02-06,Outcome.WIN,1633,3,7,0,2,3,4,9,0,2,1,0,2,0,0,13.0
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-02-06,Outcome.LOSS,1379,3,8,0,3,3,3,9,3,1,0,0,3,0,0,12.75
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2016-02-06,Outcome.LOSS,1248,3,6,2,4,1,3,9,1,1,0,0,1,0,0,12.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-02-06,Outcome.LOSS,2146,3,5,1,3,1,2,8,3,0,0,0,0,0,0,12.25
marjabo01,Boban Marjanović,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-02-06,Outcome.WIN,526,1,1,0,0,1,1,3,5,1,1,0,1,0,0,12.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-02-06,Outcome.WIN,1403,1,3,1,1,1,2,4,1,3,0,1,0,0,0,12.25
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2016-02-06,Outcome.WIN,946,2,4,0,0,1,2,5,6,0,0,0,1,0,0,12.0
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-02-06,Outcome.WIN,1817,2,5,2,3,2,4,8,0,2,0,0,0,0,0,12.0
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-02-06,Outcome.LOSS,902,2,4,0,0,1,2,5,5,1,0,0,2,0,0,11.75
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-02-06,Outcome.LOSS,1572,3,8,0,3,2,2,8,3,0,0,0,0,0,0,11.75
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2016-02-06,Outcome.LOSS,664,1,5,0,0,2,2,4,5,0,0,1,1,0,0,11.75
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-02-06,Outcome.LOSS,851,0,0,0,0,0,0,0,6,0,0,2,0,0,0,11.5
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-02-06,Outcome.WIN,754,2,5,1,3,1,2,6,4,0,0,0,0,0,0,11.5
payneca01,Cameron Payne,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-02-06,Outcome.LOSS,740,1,7,1,3,0,0,3,2,1,1,1,1,0,0,11.0
johnsor01,Orlando Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2016-02-06,Outcome.LOSS,1164,2,5,1,1,2,2,7,1,0,1,0,0,0,0,10.75
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-02-06,Outcome.WIN,860,1,6,0,0,1,1,3,1,3,1,0,0,0,0,10.75
geeal01,Alonzo Gee,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-02-06,Outcome.LOSS,1006,1,4,0,2,1,2,3,4,0,1,0,0,0,0,10.0
willima01,Mo Williams,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-02-06,Outcome.WIN,983,3,7,1,2,0,0,7,1,1,0,0,2,0,0,9.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-02-06,Outcome.WIN,1005,1,5,1,3,1,1,4,0,3,0,0,0,0,0,9.0
thornma01,Marcus Thornton,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-02-06,Outcome.LOSS,916,2,7,1,5,0,0,5,1,0,1,0,0,0,0,8.75
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2016-02-06,Outcome.LOSS,942,2,5,0,2,0,0,4,0,2,1,0,1,0,0,8.5
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2016-02-06,Outcome.WIN,790,3,3,2,2,0,0,8,0,0,0,0,1,0,0,8.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2016-02-06,Outcome.WIN,772,2,5,0,2,2,2,6,2,0,0,0,0,0,0,8.5
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-02-06,Outcome.LOSS,1484,1,4,0,2,0,0,2,3,1,1,0,2,0,0,8.25
millean02,Andre Miller,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2016-02-06,Outcome.WIN,981,2,4,0,1,0,0,4,1,2,0,0,0,0,0,8.25
marshke01,Kendall Marshall,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2016-02-06,Outcome.WIN,1192,2,5,0,0,0,0,4,0,3,1,0,5,0,0,8.0
linje01,Jeremy Lin,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-02-06,Outcome.WIN,1398,3,5,1,1,0,0,7,0,1,0,0,2,0,0,8.0
bargnan01,Andrea Bargnani,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-02-06,Outcome.LOSS,538,1,5,0,0,0,0,2,2,2,0,0,0,0,0,7.5
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2016-02-06,Outcome.WIN,1215,1,2,0,0,2,4,4,3,0,0,0,1,0,0,7.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2016-02-06,Outcome.LOSS,1040,0,0,0,0,0,0,0,4,0,1,0,1,0,0,6.5
holliry01,Ryan Hollins,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2016-02-06,Outcome.LOSS,536,1,1,0,0,2,2,4,2,0,0,0,0,0,0,6.5
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-02-06,Outcome.LOSS,809,0,2,0,0,2,2,2,2,0,0,1,0,0,0,6.5
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-02-06,Outcome.LOSS,954,1,4,1,3,0,0,3,1,1,0,0,0,0,0,6.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2016-02-06,Outcome.LOSS,2262,0,3,0,2,0,0,0,1,4,0,0,2,0,0,6.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-02-06,Outcome.LOSS,1674,2,10,0,7,0,1,4,1,0,0,1,2,0,0,6.25
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-02-06,Outcome.WIN,590,1,4,1,3,0,0,3,2,0,0,0,0,0,0,6.0
mcraejo01,Jordan McRae,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2016-02-06,Outcome.LOSS,610,1,3,0,2,1,2,3,1,1,0,0,0,0,0,5.75
fraziti01,Tim Frazier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-02-06,Outcome.WIN,928,1,2,0,0,0,2,2,2,1,0,0,1,0,0,5.5
dejeabr01,Bryce Dejean-Jones,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-02-06,Outcome.LOSS,1175,0,2,0,2,1,2,1,1,2,0,0,0,0,0,5.25
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2016-02-06,Outcome.WIN,1228,1,6,0,4,2,3,4,0,1,0,0,1,0,0,5.0
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2016-02-06,Outcome.WIN,657,0,1,0,1,0,0,0,0,1,1,1,1,0,0,5.0
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-02-06,Outcome.LOSS,842,2,4,1,1,0,0,5,0,0,0,0,1,0,0,5.0
hibbero01,Roy Hibbert,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-02-06,Outcome.LOSS,486,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
ilyaser01,Ersan İlyasova,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2016-02-06,Outcome.LOSS,1074,1,8,1,5,1,2,4,0,0,0,0,1,0,0,4.0
greener01,Erick Green,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2016-02-06,Outcome.WIN,565,0,2,0,0,0,0,0,2,1,0,0,0,0,0,4.0
rudezda01,Damjan Rudež,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2016-02-06,Outcome.WIN,819,0,2,0,2,0,0,0,2,0,1,0,1,0,0,4.0
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-02-06,Outcome.LOSS,515,0,2,0,0,0,0,0,1,1,1,0,2,0,0,3.75
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2016-02-06,Outcome.WIN,492,0,0,0,0,2,2,2,0,1,0,0,0,0,0,3.5
smithjo03,Josh Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-02-06,Outcome.LOSS,565,0,4,0,3,0,0,0,2,1,0,0,1,0,0,3.5
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-02-06,Outcome.WIN,552,0,1,0,0,0,0,0,2,1,0,0,1,0,0,3.5
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-02-06,Outcome.LOSS,795,0,3,0,2,0,0,0,0,1,1,0,0,0,0,3.5
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2016-02-06,Outcome.WIN,413,0,0,0,0,0,0,0,1,2,0,0,2,0,0,3.25
lawsoty01,Ty Lawson,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-02-06,Outcome.LOSS,1010,1,4,0,2,0,0,2,0,0,1,0,2,0,0,3.0
mcgeeja01,JaVale McGee,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-02-06,Outcome.WIN,433,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2016-02-06,Outcome.WIN,301,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2016-02-06,Outcome.LOSS,822,0,2,0,2,0,0,0,2,0,0,0,0,0,0,2.5
nealga01,Gary Neal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-02-06,Outcome.LOSS,923,1,7,0,3,0,0,2,0,0,0,0,0,0,0,2.0
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-02-06,Outcome.WIN,258,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2016-02-06,Outcome.WIN,739,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
douglto01,Toney Douglas,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-02-06,Outcome.LOSS,815,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1.5
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-02-06,Outcome.LOSS,222,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-02-06,Outcome.LOSS,606,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
weemsso01,Sonny Weems,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2016-02-06,Outcome.LOSS,348,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-02-06,Outcome.LOSS,683,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0.75
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-02-06,Outcome.WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cunnija01,Jared Cunningham,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-02-06,Outcome.WIN,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2016-02-06,Outcome.LOSS,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-02-06,Outcome.WIN,52,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-02-06,Outcome.LOSS,241,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2016-02-06,Outcome.WIN,204,0,2,0,2,0,0,0,0,0,0,0,1,0,0,-0.5
