slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
dudleja01,Jared Dudley,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-04-20,Outcome.LOSS,1189,3,4,2,3,0,0,8,0,5,1,1,1,0,0,20.0
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2019-04-20,Outcome.WIN,1609,3,6,2,4,0,0,8,8,0,0,0,0,0,0,19.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2019-04-20,Outcome.LOSS,1655,3,6,2,4,2,2,10,4,1,0,1,1,0,0,19.0
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-04-20,Outcome.WIN,950,5,8,0,1,1,1,11,5,2,0,0,3,0,0,18.75
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2019-04-20,Outcome.LOSS,1435,1,3,1,2,2,3,5,5,2,2,0,0,0,0,18.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2019-04-20,Outcome.WIN,1357,4,6,3,4,4,4,15,2,0,0,0,1,0,0,18.5
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2019-04-20,Outcome.WIN,1041,4,6,2,3,1,2,11,3,1,0,0,0,0,0,17.25
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-04-20,Outcome.LOSS,1474,4,13,1,4,2,2,11,2,2,0,0,0,0,0,17.0
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-04-20,Outcome.LOSS,1316,2,8,2,7,0,0,6,4,0,0,2,0,0,0,16.0
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-04-20,Outcome.WIN,1497,2,7,1,4,2,2,7,4,2,0,0,0,0,0,15.5
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2019-04-20,Outcome.WIN,1473,2,2,1,1,0,0,5,4,1,1,1,1,0,0,15.5
mirotni01,Nikola Mirotić,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2019-04-20,Outcome.WIN,846,3,5,3,5,3,3,12,1,0,0,0,0,0,0,14.75
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2019-04-20,Outcome.WIN,881,3,7,3,5,0,0,9,3,0,0,0,1,0,0,13.75
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2019-04-20,Outcome.WIN,1587,2,6,0,3,0,0,4,5,2,0,0,0,0,0,13.25
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2019-04-20,Outcome.WIN,2139,3,11,3,9,0,0,9,2,0,0,1,4,0,0,13.0
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2019-04-20,Outcome.LOSS,1725,2,8,1,5,0,0,5,2,1,1,1,1,0,0,13.0
korveky01,Kyle Korver,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2019-04-20,Outcome.LOSS,930,3,6,2,5,0,0,8,3,0,0,0,1,0,0,12.25
motiedo01,Donatas Motiejūnas,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2019-04-20,Outcome.LOSS,323,3,4,0,0,1,2,7,3,1,0,0,0,0,0,12.25
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2019-04-20,Outcome.WIN,1218,2,5,1,3,0,2,5,4,0,1,0,1,0,0,12.0
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2019-04-20,Outcome.LOSS,1094,0,7,0,1,2,2,2,6,2,0,0,1,0,0,12.0
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-04-20,Outcome.LOSS,775,0,3,0,0,3,4,3,3,1,0,2,1,0,0,11.75
farieke01,Kenneth Faried,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2019-04-20,Outcome.WIN,599,2,2,0,0,0,0,4,5,0,0,0,0,0,0,10.25
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-04-20,Outcome.LOSS,1262,0,6,0,4,2,2,2,7,0,0,0,1,0,0,10.25
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-04-20,Outcome.WIN,1630,1,7,0,2,0,0,2,4,0,1,1,2,0,0,10.0
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-04-20,Outcome.WIN,657,3,3,0,0,0,0,6,0,3,0,0,1,0,0,10.0
ennisja01,James Ennis,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2019-04-20,Outcome.WIN,1278,3,6,1,3,0,0,7,2,0,0,0,1,0,0,9.5
marjabo01,Boban Marjanović,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2019-04-20,Outcome.WIN,683,1,3,0,0,2,4,4,5,0,0,0,2,0,0,9.25
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-04-20,Outcome.LOSS,633,1,1,0,0,4,4,6,0,0,0,1,0,0,0,8.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2019-04-20,Outcome.LOSS,1024,1,5,1,3,0,0,3,3,0,0,0,1,0,0,6.75
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-04-20,Outcome.LOSS,688,1,3,0,1,2,2,4,1,1,0,0,0,0,0,6.75
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2019-04-20,Outcome.LOSS,1222,2,4,0,1,1,2,5,0,1,0,0,0,0,0,6.5
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2019-04-20,Outcome.LOSS,301,1,2,0,1,0,0,2,0,2,0,0,0,0,0,5.0
grahatr01,Treveon Graham,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-04-20,Outcome.LOSS,765,0,3,0,2,0,0,0,2,1,0,0,1,0,0,3.5
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2019-04-20,Outcome.WIN,244,0,1,0,1,0,0,0,2,1,0,0,1,0,0,3.5
cunnida01,Dante Cunningham,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2019-04-20,Outcome.LOSS,233,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
pondequ01,Quincy Pondexter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2019-04-20,Outcome.LOSS,233,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
boldejo01,Jonah Bolden,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2019-04-20,Outcome.WIN,209,0,1,0,1,1,2,1,2,0,0,0,1,0,0,3.0
fraziti01,Tim Frazier,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2019-04-20,Outcome.WIN,121,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2019-04-20,Outcome.WIN,125,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2019-04-20,Outcome.LOSS,197,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
pachuza01,Zaza Pachulia,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-04-20,Outcome.LOSS,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vandeja01,Jarred Vanderbilt,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-04-20,Outcome.WIN,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2019-04-20,Outcome.WIN,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
monrogr01,Greg Monroe,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2019-04-20,Outcome.WIN,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-04-20,Outcome.WIN,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
