slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2018-01-31,Outcome.LOSS,1348,2,8,1,2,0,0,5,1,3,0,0,2,0,0,10.25
obryajo01,Johnny O'Bryant,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-31,Outcome.WIN,1002,2,8,1,2,0,0,5,1,1,0,1,0,0,0,10.25
anderju01,Justin Anderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2018-01-31,Outcome.LOSS,1051,1,3,0,1,0,0,2,2,1,1,1,0,0,0,10.0
ennisty01,Tyler Ennis,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-01-31,Outcome.LOSS,625,2,4,0,1,1,2,5,4,0,0,0,0,0,0,10.0
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2018-01-31,Outcome.WIN,441,2,5,2,4,0,0,6,2,0,0,0,0,0,0,9.5
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-01-31,Outcome.LOSS,928,1,5,0,2,0,0,2,3,2,1,0,3,0,0,9.25
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2018-01-31,Outcome.LOSS,1100,1,7,1,3,0,0,3,3,0,1,0,0,0,0,9.25
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-01-31,Outcome.LOSS,1013,1,1,0,0,0,0,2,1,1,2,0,0,0,0,8.75
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-01-31,Outcome.LOSS,1588,0,4,0,3,0,0,0,6,1,0,0,1,0,0,8.5
colliky01,Kyle Collinsworth,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2018-01-31,Outcome.LOSS,589,1,2,0,1,2,4,4,2,0,1,0,0,0,0,8.5
mclembe01,Ben McLemore,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2018-01-31,Outcome.LOSS,989,2,5,0,2,0,0,4,3,0,1,0,3,0,0,8.25
wrighbr03,Brandan Wright,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2018-01-31,Outcome.LOSS,812,2,3,0,0,1,4,5,1,0,1,0,0,0,0,8.25
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-01-31,Outcome.LOSS,833,1,2,1,2,0,0,3,1,2,0,0,0,0,0,7.75
lopezbr01,Brook Lopez,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-01-31,Outcome.LOSS,527,2,7,0,3,1,2,5,1,0,1,0,1,0,0,7.75
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-01-31,Outcome.LOSS,386,2,5,1,2,2,2,7,0,0,0,0,0,0,0,7.5
plumlmi01,Miles Plumlee,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-01-31,Outcome.LOSS,564,1,2,0,0,0,0,2,4,1,0,0,2,0,0,7.5
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2018-01-31,Outcome.LOSS,1649,1,10,0,3,2,2,4,1,1,0,0,0,0,0,6.75
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-01-31,Outcome.WIN,391,2,3,2,2,0,0,6,0,0,0,0,1,0,0,6.5
canaais01,Isaiah Canaan,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2018-01-31,Outcome.WIN,298,1,2,1,1,0,0,3,0,1,1,0,1,0,0,6.5
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2018-01-31,Outcome.WIN,720,1,1,0,0,0,0,2,3,1,0,0,2,0,0,6.25
pondequ01,Quincy Pondexter,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-01-31,Outcome.LOSS,386,0,0,0,0,0,0,0,1,2,1,0,0,0,0,6.25
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-31,Outcome.WIN,1563,1,2,1,2,0,0,3,2,0,0,0,0,0,0,6.0
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2018-01-31,Outcome.LOSS,457,1,2,0,1,1,2,3,2,0,0,0,0,0,0,5.5
bryanth01,Thomas Bryant,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-01-31,Outcome.LOSS,441,0,1,0,1,1,2,1,2,1,0,0,0,0,0,5.0
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2018-01-31,Outcome.WIN,636,0,5,0,1,0,0,0,0,2,1,0,0,0,0,5.0
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2018-01-31,Outcome.WIN,1299,0,2,0,0,2,2,2,1,1,0,0,0,0,0,4.75
zellety01,Tyler Zeller,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-01-31,Outcome.WIN,449,1,2,1,1,0,0,3,1,0,0,0,0,0,0,4.75
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-01-31,Outcome.LOSS,1484,0,2,0,2,0,0,0,1,1,1,0,1,0,0,4.25
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-01-31,Outcome.LOSS,790,0,4,0,1,0,0,0,0,3,0,0,1,0,0,4.0
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-31,Outcome.WIN,292,0,2,0,2,0,0,0,3,0,0,0,0,0,0,3.75
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-31,Outcome.WIN,152,1,3,1,1,0,0,3,0,0,0,0,0,0,0,3.5
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-01-31,Outcome.WIN,296,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-01-31,Outcome.WIN,750,1,2,0,0,0,0,2,2,0,0,0,2,0,0,3.5
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2018-01-31,Outcome.LOSS,246,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2018-01-31,Outcome.LOSS,1207,1,2,0,0,0,0,2,0,1,0,0,1,0,0,3.0
mcderdo01,Doug McDermott,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2018-01-31,Outcome.LOSS,760,0,1,0,0,0,2,0,2,0,0,0,0,0,0,2.5
burketr01,Trey Burke,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2018-01-31,Outcome.LOSS,319,0,2,0,1,1,3,1,1,0,0,0,0,0,0,2.25
taylois01,Isaiah Taylor,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-01-31,Outcome.LOSS,215,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
allenka01,Kadeem Allen,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-31,Outcome.WIN,366,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
babbilu01,Luke Babbitt,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-01-31,Outcome.LOSS,215,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
stoneju01,Julyan Stone,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-31,Outcome.WIN,152,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2018-01-31,Outcome.WIN,343,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
rosede01,Derrick Rose,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2018-01-31,Outcome.WIN,326,0,2,0,1,1,2,1,0,0,0,0,0,0,0,1.0
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2018-01-31,Outcome.LOSS,513,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0.5
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-31,Outcome.WIN,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
webbja01,James Webb,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-01-31,Outcome.WIN,670,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-01-31,Outcome.WIN,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2018-01-31,Outcome.LOSS,688,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0.0
