slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
larkish01,Shane Larkin,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2014-01-05,Outcome.LOSS,443,2,5,0,0,0,0,4,0,0,0,0,0,0,0,4.0
clarkea01,Earl Clark,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2014-01-05,Outcome.LOSS,1095,0,6,0,3,2,2,2,2,0,0,0,1,0,0,4.0
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2014-01-05,Outcome.WIN,696,1,2,0,1,0,0,2,0,1,0,0,0,0,0,3.5
masonro01,Roger Mason,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2014-01-05,Outcome.WIN,353,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
douglto01,Toney Douglas,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-05,Outcome.WIN,622,1,4,0,3,0,0,2,1,0,0,0,0,0,0,3.25
datomlu01,Luigi Datome,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-01-05,Outcome.LOSS,317,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
favervi01,Vítor Faverani,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-01-05,Outcome.LOSS,396,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2.75
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2014-01-05,Outcome.LOSS,709,0,3,0,3,0,0,0,2,0,0,0,0,0,0,2.5
millequ01,Quincy Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-01-05,Outcome.WIN,157,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
harrejo01,Josh Harrellson,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-01-05,Outcome.LOSS,380,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2.0
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-05,Outcome.WIN,518,1,4,0,2,0,0,2,0,0,0,0,1,0,0,1.5
mekelga01,Gal Mekel,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2014-01-05,Outcome.LOSS,242,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1.5
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2014-01-05,Outcome.LOSS,216,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2014-01-05,Outcome.WIN,277,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
billuch01,Chauncey Billups,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-01-05,Outcome.LOSS,836,1,2,0,1,0,0,2,0,0,0,0,2,0,0,1.0
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-01-05,Outcome.WIN,264,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
kuzmiog01,Ognjen Kuzmić,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-05,Outcome.WIN,184,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
tylerje01,Jeremy Tyler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-01-05,Outcome.WIN,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-01-05,Outcome.WIN,157,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-01-05,Outcome.WIN,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
curryse01,Seth Curry,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2014-01-05,Outcome.WIN,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2014-01-05,Outcome.LOSS,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ellinwa01,Wayne Ellington,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2014-01-05,Outcome.LOSS,244,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
