slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2017-12-22,Outcome.LOSS,1195,2,3,1,2,0,0,5,2,3,0,0,1,0,0,12.0
cavanty01,Tyler Cavanaugh,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-22,Outcome.LOSS,1136,2,5,0,3,0,0,4,2,1,2,0,0,0,0,12.0
beaslmi01,Michael Beasley,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2017-12-22,Outcome.LOSS,782,3,6,0,0,0,0,6,2,3,0,0,2,0,0,12.0
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-12-22,Outcome.LOSS,967,1,3,0,0,0,0,2,4,1,0,2,1,0,0,12.0
bogutan01,Andrew Bogut,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-22,Outcome.LOSS,712,3,5,0,0,0,0,6,3,0,0,1,1,0,0,11.25
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-12-22,Outcome.LOSS,907,2,2,0,0,1,2,5,2,1,1,0,0,0,0,11.0
fraziti01,Tim Frazier,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2017-12-22,Outcome.LOSS,508,1,2,0,0,0,0,2,0,5,1,0,1,0,0,11.0
reedwi02,Willie Reed,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-12-22,Outcome.WIN,469,1,2,0,0,1,2,3,3,0,0,2,0,0,0,10.75
mickejo01,Jordan Mickey,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2017-12-22,Outcome.WIN,1311,3,9,0,1,0,0,6,3,1,0,0,1,0,0,10.75
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-12-22,Outcome.WIN,1672,2,5,0,1,1,2,5,3,0,1,0,0,0,0,10.75
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-22,Outcome.WIN,1103,2,6,0,1,2,3,6,1,1,1,0,0,0,0,10.75
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-12-22,Outcome.WIN,1120,3,3,1,1,1,1,8,2,0,0,0,1,0,0,10.5
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-12-22,Outcome.WIN,1415,0,6,0,6,0,0,0,7,0,0,1,1,0,0,10.25
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2017-12-22,Outcome.WIN,514,2,2,0,0,0,0,4,1,2,1,0,1,0,0,9.75
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2017-12-22,Outcome.LOSS,1246,2,7,1,3,0,2,5,2,1,0,0,0,0,0,9.5
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2017-12-22,Outcome.WIN,804,4,4,0,0,0,2,8,2,0,0,0,2,0,0,9.5
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-22,Outcome.LOSS,728,1,3,0,0,0,0,2,2,1,1,1,1,0,0,9.5
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2017-12-22,Outcome.LOSS,1452,4,10,0,0,2,4,10,1,0,0,0,4,0,0,9.25
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-22,Outcome.WIN,361,2,3,0,0,2,2,6,3,0,0,0,1,0,0,9.25
speigma01,Marreese Speights,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-12-22,Outcome.LOSS,1052,2,8,2,6,1,2,7,1,0,0,0,1,0,0,8.75
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2017-12-22,Outcome.WIN,843,0,2,0,1,2,2,2,1,1,2,0,0,0,0,8.75
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-12-22,Outcome.WIN,1103,2,4,0,1,0,0,4,4,0,0,0,1,0,0,8.5
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-22,Outcome.LOSS,981,0,3,0,1,0,0,0,1,1,3,0,1,0,0,8.25
weberbr01,Briante Weber,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-22,Outcome.LOSS,983,1,3,0,0,0,0,2,2,1,0,1,0,0,0,8.0
mcculch01,Chris McCullough,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2017-12-22,Outcome.LOSS,379,3,4,0,1,0,0,6,1,0,0,0,0,0,0,7.25
liggide01,DeAndre Liggins,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-12-22,Outcome.WIN,564,0,0,0,0,0,0,0,4,0,1,0,0,0,0,7.0
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-12-22,Outcome.LOSS,1774,0,3,0,2,2,3,2,3,1,0,0,1,0,0,6.75
paynead01,Adreian Payne,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-12-22,Outcome.LOSS,839,1,3,0,1,2,2,4,2,0,0,0,0,0,0,6.5
plumlmi01,Miles Plumlee,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-22,Outcome.LOSS,1162,1,2,0,0,0,0,2,1,1,0,1,1,0,0,6.25
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-12-22,Outcome.WIN,764,1,4,0,0,1,2,3,1,0,1,0,0,0,0,6.25
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-12-22,Outcome.WIN,853,0,3,0,3,0,0,0,0,4,0,0,0,0,0,6.0
wilsoja02,Jamil Wilson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-12-22,Outcome.WIN,1369,1,3,1,3,0,0,3,2,0,0,0,0,0,0,6.0
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-22,Outcome.LOSS,1000,1,4,0,0,1,2,3,2,0,0,0,0,0,0,5.5
howardw01,Dwight Howard,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-12-22,Outcome.LOSS,276,1,3,0,0,0,0,2,1,0,0,1,0,0,0,5.25
colliky01,Kyle Collinsworth,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2017-12-22,Outcome.LOSS,526,0,0,0,0,1,2,1,1,2,0,0,0,0,0,5.25
mozgoti01,Timofey Mozgov,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-12-22,Outcome.WIN,508,2,2,0,0,0,0,4,0,1,0,0,1,0,0,5.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-12-22,Outcome.WIN,1310,0,3,0,0,0,0,0,0,2,1,1,4,0,0,5.0
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-12-22,Outcome.WIN,420,1,2,0,0,0,0,2,1,0,1,0,1,0,0,4.75
artisja01,Jamel Artis,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-12-22,Outcome.LOSS,720,1,2,0,0,0,1,2,1,1,0,0,0,0,0,4.75
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2017-12-22,Outcome.LOSS,480,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2017-12-22,Outcome.LOSS,574,0,1,0,0,0,0,0,1,2,0,0,0,0,0,4.25
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-12-22,Outcome.WIN,1218,0,4,0,3,0,0,0,2,1,0,0,0,0,0,4.0
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-12-22,Outcome.LOSS,667,0,3,0,0,2,2,2,0,0,1,0,0,0,0,4.0
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-12-22,Outcome.WIN,635,0,2,0,2,0,0,0,3,0,0,0,0,0,0,3.75
macksh01,Shelvin Mack,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-12-22,Outcome.LOSS,1002,0,3,0,1,1,2,1,2,1,0,0,3,0,0,3.5
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2017-12-22,Outcome.LOSS,701,1,3,0,2,0,0,2,0,0,1,0,1,0,0,3.5
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-12-22,Outcome.WIN,507,0,0,0,0,0,2,0,1,0,0,1,0,0,0,3.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2017-12-22,Outcome.WIN,477,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2017-12-22,Outcome.WIN,1075,0,3,0,0,0,0,0,1,1,0,0,0,0,0,2.75
noahjo01,Joakim Noah,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2017-12-22,Outcome.LOSS,188,0,2,0,0,0,0,0,2,0,0,0,1,0,0,2.0
swanica01,Caleb Swanigan,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2017-12-22,Outcome.LOSS,223,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2017-12-22,Outcome.LOSS,500,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-22,Outcome.LOSS,420,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2017-12-22,Outcome.LOSS,480,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2017-12-22,Outcome.LOSS,154,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-12-22,Outcome.WIN,69,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2017-12-22,Outcome.WIN,220,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0.5
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-12-22,Outcome.WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-12-22,Outcome.LOSS,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
breweco01,Corey Brewer,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-22,Outcome.LOSS,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-12-22,Outcome.WIN,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cookech01,Charles Cooke,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-22,Outcome.WIN,321,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-22,Outcome.LOSS,439,0,3,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
