slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
terryja01,Jason Terry,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-16,Outcome.LOSS,1513,3,7,1,4,2,2,9,0,5,0,0,0,0,0,17.0
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-16,Outcome.WIN,1049,3,5,1,3,0,0,7,3,1,2,0,0,0,0,16.75
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-11-16,Outcome.LOSS,1283,4,10,1,3,1,2,10,2,0,0,2,1,0,0,16.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-11-16,Outcome.WIN,1832,1,5,0,2,0,0,2,6,2,2,0,0,0,0,16.5
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-16,Outcome.WIN,1385,3,5,0,0,0,2,6,4,1,1,2,4,0,0,16.5
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-11-16,Outcome.LOSS,1544,5,9,1,4,0,0,11,3,1,0,0,1,0,0,16.25
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2013-11-16,Outcome.LOSS,1305,3,7,2,2,0,1,8,1,3,1,0,1,0,0,16.25
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-11-16,Outcome.WIN,1190,5,10,0,1,1,2,11,1,2,1,0,2,0,0,16.25
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2013-11-16,Outcome.WIN,1653,2,8,0,1,0,0,4,3,2,2,1,1,0,0,16.25
casspom01,Omri Casspi,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2013-11-16,Outcome.WIN,1103,3,9,1,3,0,0,7,4,0,1,1,1,0,0,16.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2013-11-16,Outcome.LOSS,1536,3,8,0,0,2,2,8,5,0,1,0,1,0,0,15.75
masonro01,Roger Mason,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-16,Outcome.WIN,1206,2,5,2,5,3,3,9,4,1,0,0,2,0,0,15.5
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-16,Outcome.WIN,1481,1,1,1,1,2,2,5,3,0,1,2,0,0,0,15.25
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-16,Outcome.LOSS,1305,1,2,0,0,0,0,2,11,0,0,0,1,0,0,15.25
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-11-16,Outcome.LOSS,1344,2,5,0,0,0,0,4,5,2,0,1,0,0,0,15.25
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-11-16,Outcome.LOSS,1585,2,11,0,2,0,0,4,6,3,0,0,2,0,0,15.0
lucasjo02,John Lucas III,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-11-16,Outcome.LOSS,1506,3,3,1,1,0,0,7,1,4,0,0,0,0,0,14.75
tollian01,Anthony Tolliver,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2013-11-16,Outcome.LOSS,1900,1,9,1,7,0,0,3,3,4,0,1,1,0,0,14.75
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2013-11-16,Outcome.LOSS,2188,3,18,1,9,0,0,7,5,1,0,0,1,0,0,14.75
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-11-16,Outcome.WIN,448,4,6,1,1,3,4,12,2,0,0,0,1,0,0,14.5
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2013-11-16,Outcome.LOSS,1224,4,8,0,0,0,0,8,4,1,0,0,0,0,0,14.5
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2013-11-16,Outcome.LOSS,1740,2,4,0,1,1,1,5,4,2,1,0,1,0,0,14.5
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2013-11-16,Outcome.LOSS,936,3,4,0,1,3,3,9,3,1,0,0,0,0,0,14.25
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-11-16,Outcome.WIN,1007,4,10,1,3,2,2,11,1,1,0,0,0,0,0,14.25
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-16,Outcome.LOSS,1784,0,6,0,2,2,2,2,7,1,0,2,4,0,0,14.25
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2013-11-16,Outcome.LOSS,910,4,5,0,0,0,1,8,6,0,0,0,3,0,0,14.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2013-11-16,Outcome.LOSS,1253,1,2,0,0,2,2,4,8,0,0,0,0,0,0,14.0
amundlo01,Lou Amundson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-11-16,Outcome.WIN,835,1,2,0,0,0,0,2,3,0,2,2,0,0,0,13.75
mulleby01,Byron Mullens,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,2013-11-16,Outcome.WIN,571,4,4,2,2,0,0,10,2,1,0,0,3,0,0,13.5
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-11-16,Outcome.LOSS,1448,2,5,0,1,4,5,8,2,1,1,0,1,0,0,13.5
daviebr01,Brandon Davies,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-11-16,Outcome.LOSS,836,2,4,0,0,0,0,4,8,0,0,0,1,0,0,13.5
ridnolu01,Luke Ridnour,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-11-16,Outcome.LOSS,1211,1,4,0,2,0,0,2,2,5,1,0,2,0,0,13.0
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-11-16,Outcome.LOSS,910,1,3,0,1,0,0,2,5,1,0,2,2,0,0,12.75
brookma01,MarShon Brooks,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-16,Outcome.LOSS,1056,3,7,0,1,2,2,8,3,1,0,0,1,0,0,12.75
bynuman01,Andrew Bynum,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-11-16,Outcome.WIN,1271,2,8,0,0,2,2,6,3,0,1,1,2,0,0,12.75
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-11-16,Outcome.LOSS,1515,2,12,2,7,2,2,8,0,0,1,1,1,0,0,12.5
maxieja01,Jason Maxiell,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2013-11-16,Outcome.LOSS,1325,3,5,0,0,1,2,7,4,0,0,0,0,0,0,12.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-11-16,Outcome.WIN,1112,1,1,0,0,0,2,2,5,3,0,0,2,0,0,11.75
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-11-16,Outcome.WIN,938,2,3,2,2,2,2,8,3,0,0,0,2,0,0,11.75
ricegl02,Glen Rice,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-16,Outcome.LOSS,931,0,5,0,3,1,2,1,4,3,1,0,2,0,0,11.5
onealje01,Jermaine O'Neal,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2013-11-16,Outcome.WIN,726,2,2,0,0,2,2,6,4,0,0,1,3,0,0,11.5
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-11-16,Outcome.WIN,915,0,3,0,2,2,2,2,1,3,2,0,1,0,0,11.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-11-16,Outcome.WIN,1506,1,5,0,1,1,2,3,4,2,0,0,0,0,0,11.0
robinna01,Nate Robinson,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-11-16,Outcome.LOSS,713,1,2,0,0,1,1,3,2,1,1,1,0,0,0,11.0
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-16,Outcome.LOSS,863,2,5,0,1,2,2,6,2,1,0,1,2,0,0,11.0
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-16,Outcome.WIN,1378,1,7,0,0,2,4,4,2,3,0,1,4,0,0,11.0
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-11-16,Outcome.LOSS,866,4,8,0,3,0,0,8,1,0,1,0,1,0,0,10.75
mekelga01,Gal Mekel,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-16,Outcome.WIN,780,3,5,0,1,0,0,6,0,2,1,0,1,0,0,10.5
ortonda01,Daniel Orton,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-11-16,Outcome.LOSS,947,1,2,0,0,1,3,3,2,1,1,1,1,0,0,10.5
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-16,Outcome.WIN,934,3,4,1,2,0,0,7,3,0,0,0,2,0,0,10.25
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-11-16,Outcome.WIN,1005,1,2,0,0,1,2,3,2,1,1,1,2,0,0,10.0
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,2013-11-16,Outcome.WIN,826,2,5,0,2,0,0,4,2,1,1,0,1,0,0,9.5
martica01,Cartier Martin,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-11-16,Outcome.WIN,941,3,5,2,3,0,0,8,1,0,0,0,2,0,0,9.25
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-16,Outcome.LOSS,822,1,6,0,2,1,2,3,4,1,0,0,1,0,0,9.0
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2013-11-16,Outcome.LOSS,840,2,5,0,0,1,2,5,2,1,0,0,0,0,0,9.0
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-11-16,Outcome.LOSS,788,3,5,0,0,0,0,6,3,0,0,0,2,0,0,8.75
harrimi01,Mike Harris,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-11-16,Outcome.LOSS,588,0,1,0,0,2,2,2,2,0,1,1,0,0,0,8.5
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,2013-11-16,Outcome.WIN,1422,1,3,0,0,0,0,2,5,0,0,0,0,0,0,8.25
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-16,Outcome.LOSS,1038,1,4,0,0,0,0,2,4,1,0,0,1,0,0,8.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-16,Outcome.LOSS,936,1,1,0,0,0,0,2,3,1,0,1,3,0,0,7.75
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2013-11-16,Outcome.WIN,458,0,3,0,0,0,0,0,5,0,0,1,1,0,0,7.75
humphkr01,Kris Humphries,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-16,Outcome.LOSS,652,1,2,0,0,2,2,4,3,0,0,0,0,0,0,7.75
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-11-16,Outcome.WIN,970,1,2,0,1,0,0,2,3,0,0,1,2,0,0,6.75
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2013-11-16,Outcome.WIN,650,1,1,0,0,0,0,2,1,1,0,1,0,0,0,6.75
nealga01,Gary Neal,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-11-16,Outcome.LOSS,1128,1,5,1,1,1,2,4,3,0,0,0,3,0,0,6.75
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2013-11-16,Outcome.LOSS,612,0,1,0,1,0,0,0,2,2,0,1,2,0,0,6.5
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2013-11-16,Outcome.LOSS,877,2,4,1,3,0,0,5,0,0,1,0,2,0,0,6.5
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,2013-11-16,Outcome.WIN,312,2,2,0,0,0,0,4,2,0,0,0,0,0,0,6.5
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-16,Outcome.LOSS,605,1,7,0,3,0,0,2,2,1,0,0,0,0,0,6.0
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-16,Outcome.WIN,514,0,1,0,0,0,0,0,1,0,0,2,0,0,0,5.25
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-16,Outcome.LOSS,860,1,2,0,1,0,0,2,0,2,0,0,0,0,0,5.0
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-11-16,Outcome.LOSS,933,0,3,0,0,0,0,0,2,1,1,0,2,0,0,5.0
priceaj01,A.J. Price,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2013-11-16,Outcome.WIN,177,1,2,1,1,0,0,3,1,0,0,0,0,0,0,4.75
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-11-16,Outcome.WIN,1206,0,2,0,2,0,0,0,2,0,1,0,0,0,0,4.5
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2013-11-16,Outcome.LOSS,202,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
jonesso01,Solomon Jones,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2013-11-16,Outcome.LOSS,498,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2013-11-16,Outcome.LOSS,400,0,0,0,0,0,2,0,2,0,1,0,0,0,0,4.5
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-11-16,Outcome.WIN,331,0,0,0,0,0,0,0,1,1,0,1,1,0,0,4.25
garredi02,Diante Garrett,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-11-16,Outcome.LOSS,581,1,6,0,1,0,0,2,2,0,0,0,1,0,0,4.0
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2013-11-16,Outcome.WIN,836,0,2,0,1,0,0,0,1,2,0,0,1,0,0,3.75
millequ01,Quincy Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-11-16,Outcome.LOSS,66,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-11-16,Outcome.WIN,766,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
nedovne01,Nemanja Nedović,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2013-11-16,Outcome.WIN,179,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2013-11-16,Outcome.WIN,569,1,4,0,2,0,0,2,0,1,0,0,1,0,0,3.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-16,Outcome.LOSS,508,1,5,0,0,0,0,2,2,0,0,0,3,0,0,3.0
bullore01,Reggie Bullock,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,2013-11-16,Outcome.WIN,194,0,1,0,1,0,0,0,1,0,0,1,1,0,0,2.75
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-11-16,Outcome.LOSS,544,0,0,0,0,0,2,0,3,0,0,0,2,0,0,2.75
kuzmiog01,Ognjen Kuzmić,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2013-11-16,Outcome.WIN,179,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2.75
dudleja01,Jared Dudley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,2013-11-16,Outcome.WIN,1474,0,6,0,4,0,0,0,1,1,0,0,1,0,0,2.25
karasse01,Sergey Karasev,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-11-16,Outcome.WIN,353,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2013-11-16,Outcome.WIN,179,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2013-11-16,Outcome.WIN,143,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2013-11-16,Outcome.LOSS,829,1,6,0,1,0,0,2,0,0,0,0,0,0,0,2.0
clarkia01,Ian Clark,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-11-16,Outcome.LOSS,179,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2013-11-16,Outcome.WIN,177,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1.5
shengto01,Tornike Shengelia,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-16,Outcome.LOSS,494,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1.5
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2013-11-16,Outcome.LOSS,464,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1.5
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2013-11-16,Outcome.WIN,393,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
childjo01,Josh Childress,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-11-16,Outcome.WIN,331,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2013-11-16,Outcome.WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
murryto01,Toure' Murry,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2013-11-16,Outcome.LOSS,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
butlera01,Rasual Butler,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2013-11-16,Outcome.LOSS,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2013-11-16,Outcome.WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brewero02,Ronnie Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2013-11-16,Outcome.WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
murpher01,Erik Murphy,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2013-11-16,Outcome.WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2013-11-16,Outcome.LOSS,407,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
