slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-03,Outcome.LOSS,738,0,3,0,0,0,0,0,2,4,1,0,0,0,0,10.5
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2015-01-03,Outcome.LOSS,1177,2,2,0,0,0,2,4,3,2,0,0,1,0,0,10.25
grangda01,Danny Granger,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2015-01-03,Outcome.LOSS,1406,1,6,1,3,2,2,5,1,0,2,0,2,0,0,9.75
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-03,Outcome.WIN,563,1,3,0,0,0,0,2,1,3,1,0,0,0,0,9.75
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-01-03,Outcome.WIN,764,2,5,0,0,1,1,5,0,2,1,0,2,0,0,9.0
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-01-03,Outcome.WIN,912,2,3,0,1,0,0,4,2,0,0,1,0,0,0,8.5
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2015-01-03,Outcome.LOSS,1350,2,4,1,2,0,0,5,1,2,0,0,3,0,0,8.25
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2015-01-03,Outcome.LOSS,298,1,2,0,0,1,1,3,4,0,0,0,0,0,0,8.0
danietr01,Troy Daniels,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2015-01-03,Outcome.LOSS,1102,0,8,0,5,0,0,0,4,2,0,0,0,0,0,8.0
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-03,Outcome.WIN,493,2,5,0,0,0,0,4,3,0,0,0,0,0,0,7.75
piercpa01,Paul Pierce,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-03,Outcome.LOSS,1006,1,4,1,3,2,2,5,1,1,0,0,1,0,0,7.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2015-01-03,Outcome.LOSS,455,2,5,1,3,0,0,5,0,0,1,0,0,0,0,7.5
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2015-01-03,Outcome.LOSS,831,0,2,0,2,0,0,0,2,2,0,1,0,0,0,7.5
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-03,Outcome.LOSS,900,1,1,0,0,0,0,2,2,2,1,0,4,0,0,7.5
thomama01,Malcolm Thomas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-03,Outcome.LOSS,1040,0,2,0,1,0,0,0,5,1,0,0,1,0,0,7.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-01-03,Outcome.WIN,383,1,2,0,0,0,0,2,0,2,1,0,0,0,0,7.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2015-01-03,Outcome.LOSS,1015,2,3,0,0,0,0,4,0,1,1,0,1,0,0,7.0
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2015-01-03,Outcome.LOSS,598,0,0,0,0,0,0,0,5,1,0,0,2,0,0,6.75
cunnija01,Jared Cunningham,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-03,Outcome.WIN,341,1,2,1,1,0,0,3,1,0,1,0,0,0,0,6.75
gordobe01,Ben Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2015-01-03,Outcome.LOSS,678,1,3,1,2,2,2,5,1,0,0,0,0,0,0,6.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2015-01-03,Outcome.WIN,1038,0,0,0,0,0,0,0,2,0,1,1,0,0,0,6.5
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-03,Outcome.WIN,1396,1,7,1,5,0,0,3,0,2,0,0,1,0,0,6.0
geeal01,Alonzo Gee,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-01-03,Outcome.WIN,383,0,0,0,0,2,2,2,3,0,0,0,0,0,0,5.75
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-03,Outcome.LOSS,966,0,1,0,0,1,2,1,2,0,1,0,0,0,0,5.5
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2015-01-03,Outcome.LOSS,1220,1,6,1,1,0,0,3,2,0,0,0,1,0,0,5.5
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2015-01-03,Outcome.LOSS,1117,1,7,0,2,0,0,2,3,0,0,0,2,0,0,4.75
udohek01,Ekpe Udoh,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-03,Outcome.WIN,341,2,2,0,0,0,0,4,1,0,0,0,1,0,0,4.75
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2015-01-03,Outcome.WIN,885,1,4,0,1,0,0,2,1,1,0,0,0,0,0,4.75
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2015-01-03,Outcome.LOSS,813,0,1,0,0,0,0,0,2,1,0,0,0,0,0,4.0
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2015-01-03,Outcome.LOSS,924,2,8,0,4,1,1,5,0,0,0,0,2,0,0,4.0
dorsejo01,Joey Dorsey,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2015-01-03,Outcome.WIN,446,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
robinna01,Nate Robinson,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-01-03,Outcome.WIN,285,1,2,0,1,0,2,2,0,1,0,0,0,0,0,3.5
greener01,Erick Green,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-01-03,Outcome.WIN,383,1,4,0,1,0,0,2,1,0,0,0,0,0,0,3.25
willish03,Shawne Williams,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2015-01-03,Outcome.LOSS,620,0,3,0,3,0,0,0,1,0,1,0,0,0,0,3.25
dawkian01,Andre Dawkins,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2015-01-03,Outcome.LOSS,533,0,3,0,3,0,0,0,1,1,0,0,0,0,0,2.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2015-01-03,Outcome.LOSS,511,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
robingl02,Glenn Robinson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2015-01-03,Outcome.LOSS,113,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2015-01-03,Outcome.LOSS,953,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-03,Outcome.WIN,124,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2015-01-03,Outcome.WIN,347,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2015-01-03,Outcome.LOSS,760,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1.25
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2015-01-03,Outcome.LOSS,495,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
marblde01,Devyn Marble,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2015-01-03,Outcome.LOSS,402,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
murryto01,Toure' Murry,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-03,Outcome.WIN,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-01-03,Outcome.WIN,227,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0
