slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-12-23,Outcome.WIN,1158,5,11,2,4,1,1,13,2,2,0,0,0,0,0,19.5
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2020-12-23,Outcome.WIN,1953,4,9,1,4,3,3,12,4,2,0,0,2,0,0,19.5
grantje01,Jerami Grant,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-12-23,Outcome.LOSS,1885,4,11,1,5,0,0,9,1,3,1,1,0,0,0,19.25
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-12-23,Outcome.WIN,1480,4,8,2,6,0,0,10,3,3,0,0,0,0,0,19.25
mccontj01,T.J. McConnell,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2020-12-23,Outcome.WIN,1220,2,3,0,0,1,2,5,4,5,1,0,1,0,0,19.0
allengr01,Grayson Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-12-23,Outcome.LOSS,1617,2,7,2,6,0,0,6,2,5,0,1,0,0,0,19.0
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2020-12-23,Outcome.LOSS,1091,5,8,0,2,2,2,12,2,4,0,0,3,0,0,19.0
doumbse01,Sekou Doumbouya,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-12-23,Outcome.LOSS,810,3,8,0,2,0,1,6,9,1,0,0,0,0,0,18.75
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-12-23,Outcome.WIN,1211,4,9,3,6,0,0,11,1,0,1,2,2,0,0,18.75
bullore01,Reggie Bullock,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2020-12-23,Outcome.LOSS,1538,4,10,3,8,0,0,11,1,2,1,0,0,0,0,18.75
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2020-12-23,Outcome.LOSS,2067,1,9,0,5,7,7,9,4,1,2,0,2,0,0,18.5
smithis01,Ish Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-12-23,Outcome.LOSS,1373,2,7,1,2,2,2,7,4,3,0,1,1,0,0,18.5
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-12-23,Outcome.WIN,1154,2,6,0,0,0,0,4,7,1,1,1,0,0,0,18.25
whiteha01,Hassan Whiteside,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2020-12-23,Outcome.WIN,1054,2,6,0,0,0,2,4,9,1,0,1,2,0,0,17.75
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-12-23,Outcome.WIN,2307,0,3,0,2,3,4,3,1,7,0,2,2,0,0,17.75
fernabr01,Bruno Fernando,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2020-12-23,Outcome.WIN,1088,2,3,0,0,1,2,5,7,1,2,0,3,0,0,17.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2020-12-23,Outcome.LOSS,2493,4,9,0,4,2,2,10,2,2,0,1,0,0,0,17.5
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2020-12-23,Outcome.WIN,956,3,8,0,1,4,4,10,4,2,0,0,1,0,0,17.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-12-23,Outcome.LOSS,1137,3,6,0,2,0,1,6,3,0,3,1,1,0,0,17.25
martico01,Cody Martin,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-12-23,Outcome.LOSS,1261,2,3,0,0,1,1,5,5,4,0,0,0,0,0,17.25
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-12-23,Outcome.LOSS,1533,5,13,0,3,0,1,10,5,0,0,1,2,0,0,17.25
okafoja01,Jahlil Okafor,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-12-23,Outcome.LOSS,918,4,7,0,0,0,0,8,7,1,0,0,2,0,0,17.25
hartjo01,Josh Hart,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.TORONTO_RAPTORS,2020-12-23,Outcome.WIN,1601,2,5,1,4,1,3,6,5,1,2,0,2,0,0,17.25
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-12-23,Outcome.LOSS,1389,2,11,1,6,7,8,12,1,1,1,0,0,0,0,17.25
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-12-23,Outcome.LOSS,1325,3,10,0,5,0,0,6,6,1,1,0,0,0,0,17.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-12-23,Outcome.LOSS,1461,5,5,0,0,1,5,11,4,0,0,1,2,0,0,17.0
wadede01,Dean Wade,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-12-23,Outcome.WIN,952,3,4,1,2,0,0,7,0,3,3,0,2,0,0,17.0
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2020-12-23,Outcome.LOSS,1270,1,2,0,0,1,2,3,6,0,0,3,0,0,0,16.5
avdijde01,Deni Avdija,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-12-23,Outcome.LOSS,1686,2,2,2,2,1,2,7,4,1,1,0,1,0,0,16.0
huntede01,De'Andre Hunter,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2020-12-23,Outcome.WIN,1554,5,6,1,1,0,0,11,3,1,0,0,2,0,0,15.75
bongais01,Isaac Bonga,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-12-23,Outcome.LOSS,1003,2,3,1,1,0,1,5,3,2,2,0,1,0,0,15.75
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2020-12-23,Outcome.LOSS,1613,2,8,2,7,4,4,10,3,1,0,0,1,0,0,15.75
wrighde01,Delon Wright,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-12-23,Outcome.LOSS,1149,2,5,1,3,0,0,5,2,4,1,0,1,0,0,15.5
clarkbr01,Brandon Clarke,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-12-23,Outcome.LOSS,1551,5,9,0,2,0,1,10,3,0,0,1,1,0,0,15.25
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2020-12-23,Outcome.LOSS,1745,3,4,1,2,0,0,7,3,0,0,2,0,0,0,15.25
cartewe01,Wendell Carter,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2020-12-23,Outcome.LOSS,1546,2,5,0,2,2,2,6,6,2,0,0,3,0,0,15.0
jonesde02,Derrick Jones,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2020-12-23,Outcome.LOSS,1535,3,9,3,5,0,0,9,4,0,0,0,1,0,0,15.0
gallola01,Langston Galloway,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2020-12-23,Outcome.WIN,514,4,5,2,2,1,1,11,1,1,0,0,0,0,0,14.75
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2020-12-23,Outcome.LOSS,1199,2,6,1,3,0,0,5,3,1,2,0,0,0,0,14.75
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2020-12-23,Outcome.LOSS,1175,2,6,1,4,0,0,5,3,2,1,0,0,0,0,14.25
paytoel01,Elfrid Payton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2020-12-23,Outcome.LOSS,1330,3,7,1,1,0,0,7,2,3,1,0,5,0,0,14.0
okekech01,Chuma Okeke,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2020-12-23,Outcome.WIN,1320,1,3,0,1,1,2,3,5,2,1,0,1,0,0,13.75
dienggo01,Gorgui Dieng,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-12-23,Outcome.LOSS,706,2,3,1,2,0,0,5,1,1,1,2,1,0,0,13.75
mokokad01,Adam Mokoka,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2020-12-23,Outcome.LOSS,1007,2,6,0,3,0,0,4,2,2,1,1,0,0,0,13.5
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2020-12-23,Outcome.WIN,1039,3,8,1,4,0,0,7,3,2,0,0,2,0,0,13.25
holidju01,Justin Holiday,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2020-12-23,Outcome.WIN,1343,2,6,1,5,1,2,6,4,0,0,1,1,0,0,13.0
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2020-12-23,Outcome.LOSS,1109,2,5,0,1,0,1,4,3,0,2,1,2,0,0,12.75
harteis01,Isaiah Hartenstein,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2020-12-23,Outcome.LOSS,533,3,6,0,0,0,0,6,3,0,0,2,2,0,0,12.75
covinro01,Robert Covington,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2020-12-23,Outcome.LOSS,1285,0,3,0,3,1,2,1,4,3,1,0,0,0,0,12.5
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2020-12-23,Outcome.WIN,1525,1,4,0,1,1,2,3,1,3,2,0,1,0,0,12.25
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-12-23,Outcome.WIN,1139,2,2,1,1,0,1,5,4,1,0,0,0,0,0,12.0
cartemi01,Michael Carter-Williams,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2020-12-23,Outcome.WIN,1065,2,5,0,2,0,0,4,3,0,1,1,0,0,0,11.75
achiupr01,Precious Achiuwa,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2020-12-23,Outcome.LOSS,819,3,4,0,0,2,4,8,3,0,0,0,0,0,0,11.75
banede01,Desmond Bane,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-12-23,Outcome.LOSS,633,2,5,2,4,0,0,6,4,0,0,0,1,0,0,11.5
meltode01,De'Anthony Melton,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-12-23,Outcome.LOSS,1472,1,6,1,3,0,0,3,2,1,0,2,0,0,0,11.5
washipj01,P.J. Washington,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-12-23,Outcome.LOSS,1283,1,5,0,1,2,2,4,2,2,0,1,0,0,0,11.5
hayeski01,Killian Hayes,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-12-23,Outcome.LOSS,1272,3,6,1,2,0,0,7,1,3,0,0,4,0,0,11.25
maxeyty01,Tyrese Maxey,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-12-23,Outcome.WIN,651,3,6,0,1,0,0,6,2,2,0,0,1,0,0,11.0
smithja04,Jalen Smith,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2020-12-23,Outcome.WIN,973,2,3,0,0,0,2,4,3,1,0,1,1,0,0,10.75
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-12-23,Outcome.WIN,1685,0,5,0,4,0,0,0,7,0,0,1,0,0,0,10.75
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2020-12-23,Outcome.WIN,867,2,4,0,0,2,2,6,2,0,1,0,0,0,0,10.5
williro04,Robert Williams,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-12-23,Outcome.WIN,748,2,2,0,0,0,0,4,4,0,0,1,1,0,0,10.5
goodwbr01,Brandon Goodwin,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2020-12-23,Outcome.WIN,794,1,4,1,3,0,0,3,1,4,0,0,1,0,0,10.25
noelne01,Nerlens Noel,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2020-12-23,Outcome.LOSS,562,1,2,0,0,0,0,2,3,1,1,1,2,0,0,10.25
quickim01,Immanuel Quickley,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2020-12-23,Outcome.LOSS,746,1,3,0,1,3,3,5,1,1,1,0,0,0,0,9.75
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2020-12-23,Outcome.LOSS,773,0,2,0,2,0,0,0,5,1,0,1,1,0,0,9.25
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2020-12-23,Outcome.LOSS,1388,2,3,2,3,0,0,6,1,1,0,0,1,0,0,9.25
vassede01,Devin Vassell,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-12-23,Outcome.WIN,1180,1,4,1,2,0,0,3,3,0,0,1,0,0,0,9.25
portibo01,Bobby Portis,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2020-12-23,Outcome.LOSS,982,1,3,0,0,1,2,3,4,1,0,0,1,0,0,9.0
jonesty01,Tyus Jones,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-12-23,Outcome.LOSS,815,3,5,0,1,1,2,7,1,1,0,0,2,0,0,8.75
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-12-23,Outcome.LOSS,1346,1,3,1,2,0,0,3,3,1,0,0,0,0,0,8.75
greenda02,Danny Green,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-12-23,Outcome.WIN,1096,1,6,0,4,0,0,2,0,2,2,0,1,0,0,8.5
lopezro01,Robin Lopez,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-12-23,Outcome.LOSS,992,1,3,1,1,0,0,3,3,0,0,1,2,0,0,8.25
ballla01,LaMelo Ball,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-12-23,Outcome.LOSS,948,0,5,0,3,0,0,0,1,3,2,0,3,0,0,8.25
gaffoda01,Daniel Gafford,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2020-12-23,Outcome.LOSS,1014,2,4,0,0,1,4,5,1,0,0,1,0,0,0,8.25
bacondw01,Dwayne Bacon,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2020-12-23,Outcome.WIN,1139,0,5,0,1,0,0,0,3,3,0,0,0,0,0,8.25
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-12-23,Outcome.WIN,1012,1,3,1,3,0,0,3,2,0,1,0,0,0,0,8.0
wagnemo01,Moritz Wagner,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-12-23,Outcome.LOSS,355,2,2,0,0,0,0,4,2,1,0,0,0,0,0,8.0
gilesha01,Harry Giles,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2020-12-23,Outcome.LOSS,267,1,2,1,1,0,0,3,2,0,0,1,0,0,0,8.0
hutchch01,Chandler Hutchison,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2020-12-23,Outcome.LOSS,1115,1,6,0,0,0,0,2,5,0,0,0,1,0,0,7.75
willigr01,Grant Williams,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-12-23,Outcome.WIN,875,1,5,1,4,0,0,3,1,1,1,0,1,0,0,7.75
warretj01,T.J. Warren,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2020-12-23,Outcome.WIN,1378,2,8,0,2,1,1,5,1,1,0,0,0,0,0,7.75
harklma01,Maurice Harkless,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2020-12-23,Outcome.LOSS,1363,1,4,1,2,0,0,3,2,1,0,0,0,0,0,7.5
iguodan01,Andre Iguodala,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2020-12-23,Outcome.LOSS,1010,0,2,0,0,0,0,0,4,0,1,1,3,0,0,7.5
mykhasv01,Sviatoslav Mykhailiuk,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-12-23,Outcome.LOSS,995,1,8,1,8,0,0,3,2,1,0,0,0,0,0,7.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2020-12-23,Outcome.LOSS,1052,1,3,0,0,0,0,2,2,1,1,0,2,0,0,7.0
mellini01,Nicolò Melli,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.TORONTO_RAPTORS,2020-12-23,Outcome.WIN,811,0,4,0,3,0,0,0,2,2,1,0,1,0,0,7.0
burketr01,Trey Burke,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2020-12-23,Outcome.LOSS,1175,3,6,1,1,0,0,7,0,0,0,0,1,0,0,7.0
windldy01,Dylan Windler,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-12-23,Outcome.WIN,569,1,5,1,4,0,0,3,0,0,2,0,1,0,0,7.0
johnsja01,James Johnson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2020-12-23,Outcome.LOSS,822,0,0,0,0,0,0,0,3,1,1,0,1,0,0,6.75
hoodro01,Rodney Hood,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2020-12-23,Outcome.LOSS,830,0,3,0,0,0,0,0,3,2,0,0,0,0,0,6.75
pritcpa01,Payton Pritchard,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-12-23,Outcome.WIN,780,1,4,1,2,0,0,3,1,0,1,0,0,0,0,6.75
onimi01,Miye Oni,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-12-23,Outcome.WIN,231,1,2,1,1,0,0,3,1,1,0,0,0,0,0,6.25
ellebcj01,CJ Elleby,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2020-12-23,Outcome.LOSS,267,1,2,0,1,0,0,2,2,1,0,0,0,0,0,6.0
caulewi01,Willie Cauley-Stein,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2020-12-23,Outcome.LOSS,362,1,1,0,0,0,0,2,2,1,0,0,0,0,0,6.0
hugheel01,Elijah Hughes,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-12-23,Outcome.WIN,189,0,1,0,0,3,4,3,1,1,0,0,0,0,0,5.75
hernaju01,Juan Hernangómez,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2020-12-23,Outcome.WIN,706,0,5,0,4,0,0,0,3,0,1,0,0,0,0,5.75
carteje01,Jevon Carter,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2020-12-23,Outcome.WIN,833,0,3,0,3,0,0,0,2,2,0,0,1,0,0,5.0
campafa01,Facundo Campazzo,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2020-12-23,Outcome.LOSS,488,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
jonesda03,Damian Jones,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2020-12-23,Outcome.WIN,457,0,0,0,0,0,0,0,1,0,1,1,1,0,0,4.75
forbebr01,Bryn Forbes,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2020-12-23,Outcome.LOSS,811,1,5,1,4,0,0,3,1,0,0,0,0,0,0,4.75
mcdanja01,Jalen McDaniels,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-12-23,Outcome.LOSS,334,1,2,0,0,0,0,2,1,0,1,0,1,0,0,4.75
hillso01,Solomon Hill,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2020-12-23,Outcome.WIN,1704,0,3,0,3,0,0,0,3,0,0,1,3,0,0,4.25
alexani01,Nickeil Alexander-Walker,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.TORONTO_RAPTORS,2020-12-23,Outcome.WIN,233,1,2,1,2,0,0,3,1,0,0,0,1,0,0,4.25
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2020-12-23,Outcome.LOSS,979,1,6,0,1,0,0,2,2,0,0,0,1,0,0,4.0
netora01,Raul Neto,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-12-23,Outcome.LOSS,582,0,1,0,0,2,3,2,0,1,0,0,0,0,0,3.5
dotsoda01,Damyean Dotson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-12-23,Outcome.WIN,812,0,1,0,1,0,0,0,1,0,1,0,0,0,0,3.25
azubuud01,Udoka Azubuike,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-12-23,Outcome.WIN,215,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2020-12-23,Outcome.LOSS,287,0,2,0,1,1,2,1,0,0,1,0,0,0,0,3.0
knighna01,Nathan Knight,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2020-12-23,Outcome.WIN,304,0,2,0,0,0,0,0,3,0,0,0,2,0,0,2.75
nunnke01,Kendrick Nunn,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2020-12-23,Outcome.LOSS,482,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
greenjo02,Josh Green,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2020-12-23,Outcome.LOSS,196,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
bembrde01,DeAndre' Bembry,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-12-23,Outcome.LOSS,330,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.5
morgaju01,Juwan Morgan,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-12-23,Outcome.WIN,189,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
laymaja01,Jake Layman,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2020-12-23,Outcome.WIN,993,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1.25
blevike01,Keljin Blevins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2020-12-23,Outcome.LOSS,267,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1.0
hayesja02,Jaxson Hayes,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.TORONTO_RAPTORS,2020-12-23,Outcome.WIN,377,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
mayssk01,Skylar Mays,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2020-12-23,Outcome.WIN,304,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
johnsst04,Stanley Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-12-23,Outcome.LOSS,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
merrisa01,Sam Merrill,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2020-12-23,Outcome.LOSS,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-12-23,Outcome.WIN,511,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
pinsoth01,Theo Pinson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2020-12-23,Outcome.LOSS,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
boldema01,Marques Bolden,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-12-23,Outcome.WIN,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0
flynnma01,Malachi Flynn,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-12-23,Outcome.LOSS,76,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
thybuma01,Matisse Thybulle,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-12-23,Outcome.WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harrish01,Shaquille Harrison,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-12-23,Outcome.WIN,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
daviste02,Terence Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-12-23,Outcome.LOSS,155,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
