slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-01,Outcome.LOSS,1375,0,3,0,1,1,4,1,5,0,1,0,0,0,0,9.25
whiteco01,Coby White,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2019-11-01,Outcome.WIN,1167,4,12,1,6,0,0,9,1,0,0,0,3,0,0,9.25
carrode01,DeMarre Carroll,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-11-01,Outcome.WIN,991,1,3,0,1,0,0,2,2,2,0,1,1,0,0,9.0
porteke02,Kevin Porter,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2019-11-01,Outcome.LOSS,835,1,2,1,1,2,2,5,4,0,0,0,3,0,0,9.0
magetjo01,Josh Magette,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-01,Outcome.LOSS,336,2,4,0,0,0,0,4,1,1,1,0,0,0,0,8.75
edwarca01,Carsen Edwards,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2019-11-01,Outcome.WIN,851,1,6,0,4,0,0,2,4,1,0,0,0,0,0,8.5
garlada01,Darius Garland,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2019-11-01,Outcome.LOSS,1531,0,10,0,2,2,4,2,1,3,0,0,0,0,0,7.75
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BROOKLYN_NETS,2019-11-01,Outcome.LOSS,1710,0,7,0,5,3,4,3,1,1,1,0,0,0,0,7.75
jeffeam01,Amile Jefferson,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-01,Outcome.LOSS,336,2,2,0,0,0,0,4,1,2,0,0,1,0,0,7.75
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-01,Outcome.WIN,336,1,3,1,2,0,0,3,2,1,0,0,0,0,0,7.5
sampsja02,JaKarr Sampson,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-11-01,Outcome.WIN,622,2,7,0,2,0,0,4,1,0,0,1,0,0,0,7.25
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-11-01,Outcome.LOSS,886,1,6,0,0,1,2,3,1,2,0,0,1,0,0,6.75
warretj01,T.J. Warren,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-11-01,Outcome.WIN,1670,1,8,0,2,1,2,3,3,0,0,0,0,0,0,6.75
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-01,Outcome.WIN,700,1,1,0,0,0,0,2,2,0,0,1,0,0,0,6.5
kornelu01,Luke Kornet,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2019-11-01,Outcome.WIN,600,1,4,0,2,0,0,2,1,2,0,0,0,0,0,6.25
spellom01,Omari Spellman,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-01,Outcome.LOSS,302,0,0,0,0,2,2,2,2,1,0,0,0,0,0,6.0
antetth01,Thanasis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-01,Outcome.WIN,387,1,2,0,0,0,0,2,2,1,0,0,0,0,0,6.0
bowmaky01,Ky Bowman,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-01,Outcome.LOSS,898,1,6,0,1,0,0,2,1,2,0,0,1,0,0,5.75
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-11-01,Outcome.WIN,483,0,4,0,2,0,0,0,3,0,1,0,0,0,0,5.75
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-11-01,Outcome.WIN,381,0,4,0,1,0,0,0,0,1,2,0,0,0,0,5.5
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-01,Outcome.WIN,1515,1,7,1,6,0,0,3,0,1,0,0,0,0,0,5.0
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2019-11-01,Outcome.LOSS,774,0,1,0,1,0,0,0,2,1,0,0,0,0,0,4.0
poirivi01,Vincent Poirier,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2019-11-01,Outcome.WIN,391,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
eubandr01,Drew Eubanks,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-11-01,Outcome.WIN,118,0,2,0,0,0,0,0,3,0,0,0,1,0,0,3.25
frazime01,Melvin Frazier,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-01,Outcome.LOSS,336,1,5,0,1,0,0,2,1,0,0,0,0,0,0,3.25
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-01,Outcome.WIN,1240,1,5,0,1,0,0,2,0,1,0,0,1,0,0,3.0
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-01,Outcome.LOSS,764,1,4,0,1,0,0,2,1,0,0,0,2,0,0,2.25
josepco01,Cory Joseph,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2019-11-01,Outcome.WIN,675,1,6,0,2,1,1,3,0,0,0,0,2,0,0,2.0
matthwe02,Wesley Matthews,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-01,Outcome.WIN,1176,0,1,0,1,0,1,0,0,0,1,0,0,0,0,2.0
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2019-11-01,Outcome.WIN,954,0,2,0,2,2,2,2,0,0,0,0,0,0,0,2.0
danietr01,Troy Daniels,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-01,Outcome.WIN,528,0,4,0,2,0,0,0,0,1,0,0,0,0,0,1.5
davised01,Ed Davis,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2019-11-01,Outcome.LOSS,466,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-11-01,Outcome.WIN,131,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1.0
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2019-11-01,Outcome.WIN,557,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0.75
cookqu01,Quinn Cook,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-01,Outcome.WIN,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
metuch01,Chimezie Metu,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-11-01,Outcome.WIN,229,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-11-01,Outcome.LOSS,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
knighbr03,Brandon Knight,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2019-11-01,Outcome.LOSS,363,0,3,0,2,0,0,0,0,0,0,0,1,0,0,-0.5
musadz01,Džanan Musa,Team.BROOKLYN_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2019-11-01,Outcome.WIN,265,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
