slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-24,Outcome.WIN,1097,5,10,0,1,0,0,10,0,3,0,0,0,0,0,14.5
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-24,Outcome.WIN,1814,4,8,1,2,2,2,11,3,0,0,0,2,0,0,14.25
jonesde02,Derrick Jones,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2017-03-24,Outcome.LOSS,1908,2,3,0,0,3,4,7,4,0,1,0,0,0,0,14.0
papagge01,Georgios Papagiannis,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-03-24,Outcome.LOSS,1593,3,6,0,1,1,1,7,4,1,0,1,3,0,0,14.0
goodwar01,Archie Goodwin,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-03-24,Outcome.LOSS,838,3,3,0,0,4,5,10,0,3,0,0,1,0,0,14.0
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2017-03-24,Outcome.WIN,1017,1,6,0,4,4,4,6,1,3,1,0,1,0,0,13.25
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2017-03-24,Outcome.WIN,1725,4,10,0,2,0,0,8,3,0,0,1,1,0,0,13.25
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-24,Outcome.WIN,1208,3,5,2,4,0,0,8,1,1,0,1,1,0,0,13.25
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2017-03-24,Outcome.LOSS,1268,1,10,0,3,1,2,3,6,1,1,0,2,0,0,13.0
brookaa01,Aaron Brooks,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2017-03-24,Outcome.LOSS,919,4,8,3,5,0,0,11,0,1,0,0,2,0,0,13.0
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-24,Outcome.WIN,1846,3,5,3,5,0,0,9,2,0,0,0,0,0,0,13.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2017-03-24,Outcome.WIN,938,3,6,0,1,3,3,9,3,0,0,0,0,0,0,12.75
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-24,Outcome.LOSS,1532,0,9,0,5,0,0,0,8,2,0,0,1,0,0,12.5
dunlemi02,Mike Dunleavy,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-24,Outcome.LOSS,1072,1,2,0,1,0,0,2,5,3,0,0,1,0,0,12.25
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2017-03-24,Outcome.LOSS,732,2,6,0,0,0,0,4,6,1,0,0,2,0,0,12.0
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2017-03-24,Outcome.WIN,937,2,5,0,0,0,0,4,4,1,0,1,1,0,0,12.0
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-24,Outcome.LOSS,1277,2,11,0,4,4,5,8,1,2,0,0,1,0,0,11.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-24,Outcome.LOSS,1059,2,4,0,0,0,0,4,5,1,0,0,0,0,0,11.75
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2017-03-24,Outcome.WIN,1080,3,4,0,1,0,0,6,1,1,1,1,2,0,0,11.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-24,Outcome.WIN,1128,4,4,0,0,0,0,8,0,1,1,0,0,0,0,11.5
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2017-03-24,Outcome.WIN,1428,2,4,1,1,1,2,6,2,2,0,0,1,0,0,11.5
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2017-03-24,Outcome.LOSS,1066,2,8,1,4,2,2,7,2,1,0,0,0,0,0,11.5
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-24,Outcome.LOSS,1294,1,8,0,2,2,2,4,2,2,1,0,0,0,0,11.5
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2017-03-24,Outcome.WIN,1173,1,1,0,0,0,0,2,2,3,1,0,0,0,0,11.0
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-03-24,Outcome.LOSS,1092,2,4,0,1,0,0,4,2,2,1,0,1,0,0,11.0
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-24,Outcome.LOSS,1163,2,5,0,1,1,1,5,1,1,2,0,2,0,0,10.75
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2017-03-24,Outcome.LOSS,1802,3,5,0,0,0,0,6,3,1,0,0,1,0,0,10.75
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-24,Outcome.WIN,933,2,2,1,1,0,0,5,4,0,0,0,0,0,0,10.5
morroan01,Anthony Morrow,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-24,Outcome.LOSS,1078,3,6,1,2,3,3,10,0,0,0,0,0,0,0,10.5
gallola01,Langston Galloway,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-03-24,Outcome.LOSS,1519,3,8,2,3,0,0,8,2,0,0,0,2,0,0,10.5
barnema02,Matt Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-24,Outcome.WIN,813,1,2,0,1,0,0,2,4,1,0,1,0,0,0,10.5
willilo02,Lou Williams,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-03-24,Outcome.WIN,1173,2,8,0,3,1,2,5,2,2,0,0,1,0,0,10.0
zimmest01,Stephen Zimmerman,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2017-03-24,Outcome.WIN,354,0,0,0,0,1,2,1,4,0,0,2,0,0,0,10.0
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2017-03-24,Outcome.WIN,1200,2,5,1,1,0,0,5,0,1,1,1,2,0,0,10.0
hawessp01,Spencer Hawes,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2017-03-24,Outcome.WIN,706,1,2,0,1,0,0,2,1,3,1,0,0,0,0,9.75
nichoan01,Andrew Nicholson,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-03-24,Outcome.LOSS,921,3,5,0,0,0,0,6,3,0,0,0,0,0,0,9.75
ennisty01,Tyler Ennis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-24,Outcome.WIN,708,2,5,0,0,0,0,4,2,1,1,0,1,0,0,9.5
afflaar01,Arron Afflalo,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-03-24,Outcome.LOSS,1369,1,7,1,2,0,0,3,4,1,0,0,1,0,0,9.5
lauvejo01,Joffrey Lauvergne,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-24,Outcome.LOSS,931,2,7,0,1,0,1,4,4,0,1,0,3,0,0,9.5
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2017-03-24,Outcome.WIN,988,1,4,0,3,0,0,2,0,3,2,0,2,0,0,9.5
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-24,Outcome.LOSS,741,2,7,1,2,0,0,5,3,0,0,0,0,0,0,9.25
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-24,Outcome.LOSS,934,3,7,0,0,0,0,6,3,0,0,0,1,0,0,9.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2017-03-24,Outcome.WIN,802,1,3,1,2,0,0,3,2,2,0,0,0,0,0,9.0
casspom01,Omri Casspi,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-24,Outcome.LOSS,828,1,3,0,0,2,2,4,1,1,0,1,0,0,0,8.75
rushbr01,Brandon Rush,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-24,Outcome.LOSS,852,1,3,0,1,0,0,2,1,3,1,0,2,0,0,8.75
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-24,Outcome.WIN,971,2,3,0,1,0,0,4,2,0,0,1,0,0,0,8.5
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-03-24,Outcome.LOSS,1460,0,5,0,4,0,0,0,3,3,0,0,0,0,0,8.25
rudezda01,Damjan Rudež,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2017-03-24,Outcome.WIN,354,2,3,1,1,0,0,5,1,1,0,0,0,0,0,8.25
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2017-03-24,Outcome.WIN,603,2,4,1,2,0,0,5,1,1,0,0,0,0,0,8.25
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-03-24,Outcome.LOSS,636,0,3,0,1,0,0,0,5,0,0,1,0,0,0,8.25
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-03-24,Outcome.LOSS,867,1,7,0,0,0,0,2,2,1,0,1,1,0,0,7.5
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2017-03-24,Outcome.WIN,734,2,6,1,5,0,0,5,1,0,0,0,0,0,0,6.75
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-24,Outcome.LOSS,1409,1,5,0,1,0,0,2,3,1,0,0,2,0,0,6.25
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-24,Outcome.LOSS,510,0,1,0,0,0,0,0,0,4,0,0,0,0,0,6.0
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-24,Outcome.LOSS,1336,1,7,0,3,0,0,2,2,1,0,0,0,0,0,6.0
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-24,Outcome.LOSS,1032,0,5,0,3,0,0,0,3,0,1,0,0,0,0,5.75
ochefda01,Daniel Ochefu,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2017-03-24,Outcome.WIN,358,1,3,0,0,0,0,2,3,0,0,0,0,0,0,5.75
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-03-24,Outcome.LOSS,1250,0,2,0,1,1,4,1,1,3,0,0,3,0,0,5.25
anderju01,Justin Anderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2017-03-24,Outcome.WIN,726,1,4,0,2,0,0,2,3,0,0,0,1,0,0,5.25
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-03-24,Outcome.LOSS,1498,0,1,0,1,0,0,0,4,0,0,0,0,0,0,5.0
willide01,Deron Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-24,Outcome.WIN,925,1,2,0,0,0,0,2,0,2,0,0,0,0,0,5.0
weberbr01,Briante Weber,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-24,Outcome.LOSS,562,1,4,0,2,0,0,2,1,1,0,0,0,0,0,4.75
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2017-03-24,Outcome.WIN,590,1,2,0,0,0,0,2,1,0,0,1,1,0,0,4.75
udrihbe01,Beno Udrih,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-24,Outcome.LOSS,720,0,1,0,0,0,0,0,2,2,0,0,2,0,0,4.5
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-24,Outcome.LOSS,1084,0,6,0,0,1,2,1,1,0,0,1,0,0,0,4.25
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-03-24,Outcome.WIN,384,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-24,Outcome.LOSS,692,2,6,0,2,0,0,4,0,0,0,0,1,0,0,3.5
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2017-03-24,Outcome.WIN,267,0,2,0,0,0,0,0,0,1,0,1,0,0,0,3.5
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2017-03-24,Outcome.WIN,687,0,3,0,0,0,2,0,0,1,0,1,2,0,0,2.5
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-24,Outcome.LOSS,647,0,2,0,2,0,0,0,1,1,0,0,1,0,0,2.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-24,Outcome.WIN,111,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-24,Outcome.LOSS,400,0,2,0,1,0,0,0,2,0,0,0,1,0,0,2.0
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-24,Outcome.WIN,184,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2017-03-24,Outcome.LOSS,807,0,3,0,1,0,0,0,1,1,0,0,2,0,0,1.75
wilcocj01,C.J. Wilcox,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2017-03-24,Outcome.WIN,354,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1.5
burketr01,Trey Burke,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2017-03-24,Outcome.WIN,180,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
booketr01,Trevor Booker,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-03-24,Outcome.LOSS,203,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-24,Outcome.LOSS,703,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-24,Outcome.WIN,207,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
