slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DETROIT_PISTONS,2018-12-03,Outcome.WIN,1079,1,3,0,2,0,0,2,1,1,0,0,1,0,0,4.25
derrima01,Marcus Derrickson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2018-12-03,Outcome.WIN,252,1,3,1,2,0,0,3,1,0,0,0,1,0,0,4.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2018-12-03,Outcome.WIN,538,1,3,0,2,1,2,3,1,0,0,0,0,0,0,4.25
anderju01,Justin Anderson,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-03,Outcome.LOSS,223,1,2,0,1,2,2,4,0,0,0,0,0,0,0,4.0
caldejo01,José Calderón,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-03,Outcome.LOSS,511,0,2,0,1,0,0,0,0,3,0,0,1,0,0,4.0
greenje02,Jeff Green,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-12-03,Outcome.WIN,912,0,1,0,0,0,1,0,2,1,0,0,0,0,0,4.0
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-03,Outcome.LOSS,1528,0,4,0,2,0,0,0,3,0,0,0,0,0,0,3.75
spellom01,Omari Spellman,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-03,Outcome.LOSS,461,0,1,0,1,0,0,0,0,1,1,0,0,0,0,3.5
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2018-12-03,Outcome.WIN,731,0,1,0,1,0,0,0,2,1,0,0,1,0,0,3.5
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-03,Outcome.LOSS,921,0,4,0,3,2,4,2,0,1,0,0,0,0,0,3.5
riverau01,Austin Rivers,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-12-03,Outcome.WIN,822,0,3,0,2,0,0,0,1,1,0,0,0,0,0,2.75
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-12-03,Outcome.WIN,316,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-03,Outcome.LOSS,737,0,5,0,4,0,0,0,1,0,1,0,2,0,0,2.25
burtode02,Deonte Burton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DETROIT_PISTONS,2018-12-03,Outcome.WIN,467,0,1,0,0,2,2,2,0,0,0,0,1,0,0,1.5
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-03,Outcome.LOSS,177,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DETROIT_PISTONS,2018-12-03,Outcome.WIN,307,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1.0
plumlmi01,Miles Plumlee,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-03,Outcome.LOSS,223,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-03,Outcome.LOSS,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-12-03,Outcome.WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja04,Jalen Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2018-12-03,Outcome.WIN,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
evansja02,Jacob Evans,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2018-12-03,Outcome.WIN,252,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
