slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
williro04,Robert Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-03-23,Outcome.LOSS,572,1,2,0,0,0,0,2,3,1,0,2,0,0,0,11.25
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2019-03-23,Outcome.WIN,1310,1,4,1,3,0,0,3,5,1,0,0,0,0,0,11.25
anderju01,Justin Anderson,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-03-23,Outcome.WIN,608,3,6,0,2,0,0,6,1,0,1,1,0,0,0,11.25
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-03-23,Outcome.LOSS,1172,1,5,1,4,0,0,3,4,2,0,0,1,0,0,11.0
hoodro01,Rodney Hood,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DETROIT_PISTONS,2019-03-23,Outcome.WIN,1230,2,6,0,2,1,2,5,1,2,0,1,1,0,0,10.75
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2019-03-23,Outcome.WIN,771,2,5,0,0,0,0,4,4,1,0,0,0,0,0,10.5
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2019-03-23,Outcome.WIN,911,1,3,0,0,0,0,2,1,1,3,0,1,0,0,10.25
spaldra01,Ray Spalding,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-03-23,Outcome.LOSS,733,0,2,0,0,1,2,1,5,1,1,0,1,0,0,10.25
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-03-23,Outcome.WIN,1041,1,8,1,6,0,0,3,3,1,0,1,2,0,0,9.75
sampsbr01,Brandon Sampson,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2019-03-23,Outcome.LOSS,1047,3,6,1,4,0,0,7,0,0,1,1,4,0,0,9.5
mcraejo01,Jordan McRae,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2019-03-23,Outcome.LOSS,978,2,6,0,0,1,1,5,2,0,1,0,0,0,0,9.5
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2019-03-23,Outcome.LOSS,778,2,4,0,0,1,1,5,2,2,0,0,2,0,0,9.5
marjabo01,Boban Marjanović,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2019-03-23,Outcome.LOSS,636,2,5,1,1,0,0,5,3,0,0,0,0,0,0,9.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2019-03-23,Outcome.WIN,528,2,3,0,0,0,2,4,4,0,0,0,0,0,0,9.0
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2019-03-23,Outcome.LOSS,953,1,2,0,1,3,4,5,2,1,0,0,0,0,0,9.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-03-23,Outcome.WIN,884,1,6,0,0,1,2,3,2,1,0,1,0,0,0,9.0
bayleje01,Jerryd Bayless,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-03-23,Outcome.WIN,963,0,1,0,0,0,0,0,3,1,1,1,1,0,0,8.75
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2019-03-23,Outcome.LOSS,943,2,5,0,1,0,0,4,2,1,0,0,0,0,0,8.0
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-03-23,Outcome.WIN,299,1,2,0,0,0,0,2,3,0,0,1,0,0,0,7.75
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-03-23,Outcome.LOSS,1098,0,0,0,0,0,0,0,1,3,1,0,0,0,0,7.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2019-03-23,Outcome.LOSS,952,0,3,0,3,0,0,0,2,1,1,1,1,0,0,7.5
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2019-03-23,Outcome.WIN,1061,1,1,0,0,1,2,3,0,1,1,1,2,0,0,7.5
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DETROIT_PISTONS,2019-03-23,Outcome.WIN,798,0,0,0,0,0,0,0,3,2,1,0,3,0,0,7.25
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-03-23,Outcome.LOSS,1076,0,1,0,0,0,0,0,3,1,1,0,0,0,0,7.25
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-03-23,Outcome.WIN,931,1,5,0,2,0,0,2,3,1,0,0,0,0,0,7.25
evansja02,Jacob Evans,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2019-03-23,Outcome.LOSS,869,0,3,0,2,0,0,0,4,1,0,0,0,0,0,6.5
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2019-03-23,Outcome.WIN,507,2,4,0,1,0,0,4,1,0,0,0,0,0,0,5.25
carteje01,Jevon Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-03-23,Outcome.LOSS,627,1,5,0,3,0,0,2,0,2,0,0,0,0,0,5.0
pachuza01,Zaza Pachulia,Team.DETROIT_PISTONS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-03-23,Outcome.LOSS,359,0,1,0,0,0,0,0,1,1,1,0,0,0,0,4.75
washbju01,Julian Washburn,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-03-23,Outcome.LOSS,338,1,1,1,1,0,0,3,1,0,0,0,1,0,0,4.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-03-23,Outcome.WIN,937,1,7,0,4,1,3,3,1,0,0,0,0,0,0,4.25
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2019-03-23,Outcome.LOSS,989,1,5,0,0,0,2,2,0,0,1,0,1,0,0,3.5
mitrona01,Naz Mitrou-Long,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2019-03-23,Outcome.WIN,345,1,3,0,1,0,0,2,0,1,0,0,0,0,0,3.5
leeco01,Courtney Lee,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-03-23,Outcome.WIN,281,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2.25
fredeji01,Jimmer Fredette,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-03-23,Outcome.LOSS,261,0,1,0,1,0,0,0,2,0,0,0,1,0,0,2.0
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DETROIT_PISTONS,2019-03-23,Outcome.WIN,786,0,1,0,1,2,4,2,0,0,0,0,1,0,0,1.5
watanyu01,Yuta Watanabe,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-03-23,Outcome.LOSS,514,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
antetko01,Kostas Antetokounmpo,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-03-23,Outcome.WIN,281,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1.0
reynoca01,Cameron Reynolds,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-03-23,Outcome.WIN,206,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
maconda01,Daryl Macon,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-03-23,Outcome.WIN,281,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2019-03-23,Outcome.WIN,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
