slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
liggide01,DeAndre Liggins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-29,Outcome.LOSS,293,1,2,0,0,1,1,3,0,0,0,0,1,0,0,2.5
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2016-11-29,Outcome.LOSS,362,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.0
onuakar01,Arinze Onuaku,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-11-29,Outcome.WIN,96,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-29,Outcome.WIN,600,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
marjabo01,Boban Marjanović,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-29,Outcome.WIN,129,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
novakst01,Steve Novak,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-11-29,Outcome.WIN,98,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
harriaa01,Aaron Harrison,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2016-11-29,Outcome.LOSS,262,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2016-11-29,Outcome.LOSS,262,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
wilcocj01,C.J. Wilcox,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-11-29,Outcome.WIN,96,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2016-11-29,Outcome.LOSS,206,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-29,Outcome.LOSS,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-11-29,Outcome.WIN,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-11-29,Outcome.WIN,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hieldbu01,Buddy Hield,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-11-29,Outcome.WIN,88,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
rudezda01,Damjan Rudež,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-11-29,Outcome.WIN,96,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
ennisty01,Tyler Ennis,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2016-11-29,Outcome.LOSS,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-11-29,Outcome.WIN,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
