slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
stausni01,Nik Stauskas,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2015-04-05,Outcome.LOSS,980,1,3,0,2,2,2,4,1,1,0,0,0,0,0,6.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-04-05,Outcome.WIN,408,1,3,0,1,0,0,2,1,2,0,0,0,0,0,6.25
cooleja01,Jack Cooley,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2015-04-05,Outcome.WIN,357,0,1,0,0,0,2,0,5,0,0,0,0,0,0,6.25
udohek01,Ekpe Udoh,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-04-05,Outcome.WIN,422,2,3,0,0,0,0,4,1,0,0,0,0,0,0,5.25
millsel01,Elijah Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2015-04-05,Outcome.WIN,624,2,5,0,1,1,1,5,1,0,0,0,2,0,0,5.25
hamiljo02,Jordan Hamilton,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-04-05,Outcome.WIN,360,1,3,1,1,0,0,3,1,0,0,0,0,0,0,4.75
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2015-04-05,Outcome.WIN,174,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-04-05,Outcome.LOSS,553,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2015-04-05,Outcome.WIN,412,0,0,0,0,0,0,0,4,0,0,0,1,0,0,4.5
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-04-05,Outcome.LOSS,590,0,2,0,1,0,0,0,1,2,0,0,0,0,0,4.25
dragizo01,Zoran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2015-04-05,Outcome.LOSS,257,0,1,0,1,0,0,0,1,2,0,0,0,0,0,4.25
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-04-05,Outcome.LOSS,643,0,3,0,0,0,0,0,2,1,0,0,0,0,0,4.0
rudezda01,Damjan Rudež,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2015-04-05,Outcome.WIN,325,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-04-05,Outcome.LOSS,356,1,3,0,2,0,0,2,1,0,0,0,0,0,0,3.25
willire02,Reggie Williams,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-04-05,Outcome.WIN,293,1,3,0,1,0,0,2,1,0,0,0,0,0,0,3.25
novakst01,Steve Novak,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2015-04-05,Outcome.LOSS,358,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-04-05,Outcome.WIN,408,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2.5
jonesda02,Dahntay Jones,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-04-05,Outcome.WIN,360,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2015-04-05,Outcome.WIN,777,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
robingl02,Glenn Robinson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-04-05,Outcome.LOSS,299,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
