slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2011-02-11,Outcome.WIN,2250,1,7,0,3,4,6,6,2,3,2,0,5,0,0,14.5
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-02-11,Outcome.LOSS,1390,2,9,2,6,0,0,6,3,1,1,0,0,0,0,14.25
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-02-11,Outcome.WIN,1345,2,4,2,4,0,0,6,3,1,1,0,0,0,0,14.25
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-02-11,Outcome.WIN,1172,2,9,0,0,0,0,4,5,2,1,0,2,0,0,14.25
hillge01,George Hill,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-02-11,Outcome.LOSS,1656,0,6,0,3,2,2,2,4,5,0,0,1,0,0,14.0
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-02-11,Outcome.LOSS,1824,2,6,0,1,2,2,6,6,1,0,0,2,0,0,14.0
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-02-11,Outcome.LOSS,1425,2,9,1,5,3,3,8,1,3,0,0,2,0,0,13.25
cunnida01,Dante Cunningham,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2011-02-11,Outcome.WIN,1574,3,4,0,0,0,0,6,4,0,1,0,0,0,0,13.0
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2011-02-11,Outcome.LOSS,1032,1,4,1,3,0,0,3,2,1,2,1,1,0,0,13.0
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-02-11,Outcome.WIN,1605,3,13,0,1,0,0,6,2,2,1,0,1,0,0,13.0
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-02-11,Outcome.WIN,1791,1,8,0,3,1,3,3,5,1,0,1,0,0,0,12.75
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-02-11,Outcome.LOSS,1458,5,10,1,3,0,0,11,1,1,0,0,3,0,0,12.75
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-11,Outcome.WIN,978,3,3,0,0,0,1,6,3,1,1,0,1,0,0,12.75
livinsh01,Shaun Livingston,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_JERSEY_NETS,2011-02-11,Outcome.LOSS,1201,4,6,0,0,2,2,10,2,1,0,0,3,0,0,12.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-02-11,Outcome.LOSS,1650,1,4,0,1,0,0,2,6,0,1,1,3,0,0,12.0
dowdeza01,Zabian Dowdell,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2011-02-11,Outcome.WIN,860,2,8,0,1,2,2,6,2,2,0,0,0,0,0,11.5
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-02-11,Outcome.LOSS,1227,2,8,0,2,2,2,6,1,3,0,0,1,0,0,11.25
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-02-11,Outcome.WIN,923,3,7,0,2,2,3,8,0,2,0,0,0,0,0,11.0
moonja01,Jamario Moon,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-11,Outcome.WIN,1010,1,3,0,1,0,0,2,4,1,0,1,0,0,0,10.5
dorsejo01,Joey Dorsey,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-02-11,Outcome.LOSS,1113,1,2,0,0,0,0,2,6,0,0,1,2,0,0,10.5
pietrmi01,Mickaël Piétrus,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2011-02-11,Outcome.WIN,1305,2,7,1,4,0,0,5,1,1,0,1,0,0,0,10.25
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2011-02-11,Outcome.WIN,1421,0,2,0,0,1,2,1,5,1,0,1,1,0,0,10.25
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-02-11,Outcome.WIN,2110,2,9,0,3,1,1,5,4,0,0,0,0,0,0,10.0
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-11,Outcome.WIN,847,1,5,1,3,0,0,3,2,1,0,1,0,0,0,9.5
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2011-02-11,Outcome.LOSS,1220,2,9,0,4,1,2,5,4,0,0,0,1,0,0,9.5
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2011-02-11,Outcome.LOSS,1158,2,2,0,0,0,0,4,3,0,0,1,1,0,0,9.25
fosteje01,Jeff Foster,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-02-11,Outcome.WIN,1071,2,4,0,0,0,0,4,4,0,0,0,0,0,0,9.0
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_JERSEY_NETS,2011-02-11,Outcome.LOSS,1698,2,10,0,4,0,0,4,2,2,0,0,1,0,0,9.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-02-11,Outcome.LOSS,1082,1,1,1,1,0,0,3,3,1,0,0,0,0,0,8.75
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2011-02-11,Outcome.WIN,454,0,3,0,0,0,0,0,4,0,0,2,1,0,0,8.5
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2011-02-11,Outcome.WIN,1290,1,7,0,3,2,2,4,2,0,1,0,0,0,0,8.5
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2011-02-11,Outcome.LOSS,313,2,2,0,0,0,0,4,2,0,1,0,0,0,0,8.5
najered01,Eduardo Nájera,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_JERSEY_NETS,2011-02-11,Outcome.LOSS,996,1,5,0,0,0,0,2,3,2,0,0,1,0,0,8.25
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-02-11,Outcome.LOSS,769,1,6,0,1,0,0,2,5,0,0,0,0,0,0,8.25
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-02-11,Outcome.WIN,963,2,5,0,0,0,0,4,1,1,1,0,1,0,0,8.25
dioguik01,Ike Diogu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-02-11,Outcome.LOSS,769,2,2,0,0,2,3,6,2,0,0,0,1,0,0,8.0
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-02-11,Outcome.LOSS,1566,1,8,1,4,0,0,3,4,0,0,0,2,0,0,7.5
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2011-02-11,Outcome.LOSS,900,2,7,0,2,0,0,4,2,1,0,0,1,0,0,7.5
przybjo01,Joel Przybilla,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2011-02-11,Outcome.WIN,845,1,1,0,0,1,2,3,2,0,0,1,1,0,0,7.0
wilcoch01,Chris Wilcox,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2011-02-11,Outcome.LOSS,860,1,3,0,0,0,0,2,4,0,0,0,1,0,0,6.5
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2011-02-11,Outcome.LOSS,941,0,3,0,1,0,0,0,1,3,0,1,3,0,0,6.25
randoan01,Anthony Randolph,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-02-11,Outcome.LOSS,296,2,3,0,0,0,0,4,0,0,1,0,0,0,0,6.0
willish03,Shawne Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-02-11,Outcome.LOSS,863,2,4,0,0,0,0,4,2,0,0,0,1,0,0,6.0
wrighju01,Julian Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-02-11,Outcome.LOSS,296,1,1,0,0,0,2,2,0,0,1,1,1,0,0,5.5
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2011-02-11,Outcome.WIN,494,0,1,0,0,4,5,4,0,1,0,0,0,0,0,5.5
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2011-02-11,Outcome.LOSS,472,1,2,0,0,1,2,3,2,0,0,0,0,0,0,5.5
fesenky01,Kyrylo Fesenko,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2011-02-11,Outcome.LOSS,603,0,2,0,0,0,0,0,1,0,2,0,0,0,0,5.25
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-02-11,Outcome.WIN,1489,0,1,0,0,0,0,0,3,1,0,0,0,0,0,5.25
flynnjo01,Jonny Flynn,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2011-02-11,Outcome.LOSS,1395,2,8,0,0,0,0,4,0,2,0,0,5,0,0,4.5
smithjo02,Joe Smith,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-02-11,Outcome.WIN,182,0,1,0,0,2,2,2,1,1,0,0,1,0,0,4.25
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-11,Outcome.WIN,543,0,0,0,0,1,2,1,3,0,0,0,1,0,0,4.25
rossqu01,Quinton Ross,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-02-11,Outcome.WIN,369,1,2,0,0,0,0,2,0,0,0,1,0,0,0,4.0
mcguido01,Dominic McGuire,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_JERSEY_NETS,2011-02-11,Outcome.LOSS,614,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
mbengdj01,Didier Ilunga-Mbenga,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-11,Outcome.WIN,376,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
elsonfr01,Francisco Elson,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2011-02-11,Outcome.LOSS,657,0,1,0,0,0,0,0,3,0,0,0,1,0,0,3.25
speigma01,Marreese Speights,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-02-11,Outcome.WIN,238,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
carrode01,DeMarre Carroll,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2011-02-11,Outcome.WIN,157,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-02-11,Outcome.LOSS,400,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
mohamna01,Nazr Mohammed,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_JERSEY_NETS,2011-02-11,Outcome.LOSS,473,0,0,0,0,1,4,1,1,0,0,0,1,0,0,1.75
pavloal01,Sasha Pavlović,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-11,Outcome.WIN,287,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
songada01,Darius Songaila,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-02-11,Outcome.WIN,238,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-02-11,Outcome.WIN,369,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2011-02-11,Outcome.WIN,385,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0.75
thabeha01,Hasheem Thabeet,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2011-02-11,Outcome.WIN,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nocioan01,Andrés Nocioni,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-02-11,Outcome.WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kaponja01,Jason Kapono,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-02-11,Outcome.WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
caracde01,Derrick Caracter,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-02-11,Outcome.WIN,182,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2011-02-11,Outcome.WIN,203,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
willija02,Jason Williams,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2011-02-11,Outcome.WIN,266,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
