slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-01-20,Outcome.WIN,1152,3,5,0,0,0,0,6,4,0,0,1,0,0,0,13.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2014-01-20,Outcome.LOSS,714,2,3,0,0,2,2,6,4,1,0,0,0,0,0,12.5
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2014-01-20,Outcome.LOSS,1048,2,4,0,0,4,4,8,2,0,0,1,0,0,0,12.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2014-01-20,Outcome.LOSS,1046,1,7,0,2,3,4,5,6,0,0,0,0,0,0,12.5
kirilan01,Andrei Kirilenko,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-20,Outcome.WIN,1399,1,4,0,0,1,2,3,4,2,1,0,1,0,0,12.5
livinsh01,Shaun Livingston,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-20,Outcome.WIN,1239,2,5,0,0,0,0,4,2,2,1,1,2,0,0,12.5
stiemgr01,Greg Stiemsma,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-01-20,Outcome.WIN,1140,1,2,0,0,0,0,2,3,1,1,2,2,0,0,12.25
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-20,Outcome.LOSS,979,3,4,0,0,1,2,7,3,0,0,1,1,0,0,12.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-01-20,Outcome.LOSS,1106,1,5,0,0,0,0,2,6,0,0,1,0,0,0,11.5
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-20,Outcome.WIN,1156,2,4,0,1,0,0,4,2,3,1,0,3,0,0,11.5
novakst01,Steve Novak,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-01-20,Outcome.LOSS,848,3,3,3,3,0,0,9,0,1,0,0,1,0,0,11.5
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-01-20,Outcome.WIN,1069,1,5,0,2,0,0,2,5,1,0,1,1,0,0,11.25
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2014-01-20,Outcome.LOSS,1291,2,4,1,2,1,2,6,2,2,0,0,2,0,0,11.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-01-20,Outcome.LOSS,880,3,7,1,2,0,0,7,1,0,0,1,0,0,0,10.75
brownlo01,Lorenzo Brown,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-20,Outcome.LOSS,268,1,2,0,0,1,2,3,1,3,1,0,0,0,0,10.75
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-01-20,Outcome.WIN,723,2,2,0,0,2,2,6,4,0,0,0,1,0,0,10.5
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2014-01-20,Outcome.WIN,883,0,4,0,2,0,0,0,6,1,0,1,1,0,0,10.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2014-01-20,Outcome.WIN,1180,1,7,0,2,0,0,2,0,6,0,0,1,0,0,10.5
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-20,Outcome.WIN,1402,2,7,2,6,0,0,6,1,0,0,1,0,0,0,10.25
terryja01,Jason Terry,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-20,Outcome.WIN,1267,1,3,1,3,0,0,3,3,1,1,0,1,0,0,10.25
johnsja01,James Johnson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-20,Outcome.LOSS,898,1,3,0,1,0,0,2,3,1,0,2,2,0,0,10.25
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2014-01-20,Outcome.LOSS,1599,2,7,0,5,2,2,6,0,3,0,0,1,0,0,10.0
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2014-01-20,Outcome.LOSS,1145,0,3,0,3,2,2,2,5,2,0,0,3,0,0,9.75
dedmode01,Dewayne Dedmon,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-20,Outcome.LOSS,785,0,1,0,0,0,0,0,5,1,0,1,0,0,0,9.75
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2014-01-20,Outcome.LOSS,1208,2,8,1,6,0,0,5,2,0,0,1,1,0,0,9.5
bargnan01,Andrea Bargnani,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2014-01-20,Outcome.LOSS,1153,2,6,0,0,1,1,5,2,1,0,1,3,0,0,9.5
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-01-20,Outcome.WIN,1509,1,5,0,1,1,2,3,3,2,0,0,1,0,0,9.25
douglch01,Chris Douglas-Roberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.TORONTO_RAPTORS,2014-01-20,Outcome.WIN,826,0,4,0,2,0,0,0,3,1,2,0,0,0,0,9.25
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-01-20,Outcome.WIN,844,0,0,0,0,1,2,1,3,1,0,2,2,0,0,9.25
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-20,Outcome.LOSS,859,2,5,1,4,0,0,5,1,2,0,0,1,0,0,9.25
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-20,Outcome.LOSS,598,1,3,0,0,2,2,4,3,1,0,0,1,0,0,8.75
tollian01,Anthony Tolliver,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.TORONTO_RAPTORS,2014-01-20,Outcome.WIN,1042,2,4,2,2,2,3,8,0,0,0,0,1,0,0,8.5
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-20,Outcome.LOSS,1699,0,7,0,3,0,0,0,0,6,0,0,1,0,0,8.5
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2014-01-20,Outcome.LOSS,509,0,2,0,2,0,0,0,1,2,2,0,0,0,0,8.25
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-01-20,Outcome.WIN,872,0,0,0,0,2,2,2,2,0,0,2,1,0,0,8.0
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-01-20,Outcome.LOSS,221,1,1,0,0,0,0,2,2,1,1,0,0,0,0,8.0
williel01,Elliot Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-20,Outcome.LOSS,1783,0,8,0,3,4,6,4,1,1,1,0,2,0,0,7.75
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2014-01-20,Outcome.WIN,476,2,2,0,0,0,0,4,1,0,0,1,1,0,0,6.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.TORONTO_RAPTORS,2014-01-20,Outcome.WIN,598,1,1,0,0,0,0,2,1,1,0,1,1,0,0,6.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-01-20,Outcome.LOSS,1273,0,6,0,3,1,2,1,3,0,1,0,1,0,0,6.25
crawfjo02,Jordan Crawford,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2014-01-20,Outcome.LOSS,773,1,5,0,2,0,0,2,1,3,0,0,3,0,0,6.25
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-20,Outcome.LOSS,851,0,1,0,0,0,0,0,2,1,0,1,0,0,0,6.0
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-20,Outcome.WIN,182,1,1,0,0,2,3,4,0,0,1,0,0,0,0,6.0
clarkea01,Earl Clark,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2014-01-20,Outcome.LOSS,537,1,6,0,2,0,0,2,3,0,0,0,0,0,0,5.75
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-01-20,Outcome.WIN,839,1,7,0,3,0,0,2,3,0,0,0,0,0,0,5.75
harrejo01,Josh Harrellson,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-20,Outcome.LOSS,322,1,1,1,1,1,2,4,1,0,0,0,0,0,0,5.75
salmojo01,John Salmons,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-01-20,Outcome.LOSS,1036,0,1,0,1,0,0,0,1,2,0,1,1,0,0,5.75
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-01-20,Outcome.LOSS,1031,1,4,0,0,0,0,2,3,0,0,0,0,0,0,5.75
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.TORONTO_RAPTORS,2014-01-20,Outcome.WIN,903,0,0,0,0,2,2,2,1,2,0,0,1,0,0,5.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-01-20,Outcome.LOSS,404,2,2,0,0,0,0,4,0,0,1,0,1,0,0,5.5
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-01-20,Outcome.LOSS,811,1,3,0,0,1,2,3,2,0,0,0,1,0,0,5.0
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2014-01-20,Outcome.LOSS,566,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5.0
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-20,Outcome.LOSS,628,1,2,1,1,2,4,5,0,0,0,0,1,0,0,5.0
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2014-01-20,Outcome.LOSS,698,1,4,0,0,0,0,2,3,0,0,0,2,0,0,4.75
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-01-20,Outcome.WIN,333,0,0,0,0,0,0,0,1,1,1,0,0,0,0,4.75
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2014-01-20,Outcome.LOSS,182,0,1,0,0,1,2,1,3,0,0,0,0,0,0,4.75
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-01-20,Outcome.WIN,636,1,3,0,1,0,0,2,2,0,0,0,0,0,0,4.5
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-20,Outcome.LOSS,367,0,1,0,0,0,0,0,2,0,0,1,0,0,0,4.5
tylerje01,Jeremy Tyler,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2014-01-20,Outcome.LOSS,182,1,3,0,0,0,0,2,2,0,0,0,1,0,0,4.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-01-20,Outcome.WIN,1074,0,2,0,0,0,0,0,1,2,0,0,2,0,0,3.25
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-20,Outcome.LOSS,331,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-01-20,Outcome.WIN,211,0,2,0,0,2,3,2,0,0,1,0,2,0,0,3.0
watsoea01,Earl Watson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-01-20,Outcome.LOSS,221,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
brewero02,Ronnie Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-01-20,Outcome.WIN,536,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
udrihbe01,Beno Udrih,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2014-01-20,Outcome.LOSS,215,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2.25
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-01-20,Outcome.LOSS,246,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2014-01-20,Outcome.LOSS,1004,0,4,0,2,0,0,0,2,0,0,0,1,0,0,2.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-20,Outcome.LOSS,863,0,4,0,3,1,2,1,1,0,0,0,1,0,0,1.75
masonro01,Roger Mason,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2014-01-20,Outcome.LOSS,778,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1.5
covinro01,Robert Covington,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-01-20,Outcome.WIN,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
morrida01,Darius Morris,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2014-01-20,Outcome.WIN,306,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-20,Outcome.WIN,267,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
murryto01,Toure' Murry,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2014-01-20,Outcome.LOSS,182,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-01-20,Outcome.WIN,193,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2014-01-20,Outcome.LOSS,240,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
beaslmi01,Michael Beasley,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2014-01-20,Outcome.LOSS,196,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-20,Outcome.LOSS,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-01-20,Outcome.WIN,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
