slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
cunnida01,Dante Cunningham,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2012-02-14,Outcome.WIN,1482,2,4,0,0,1,2,5,6,1,0,0,2,0,0,13.0
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-14,Outcome.LOSS,1969,4,10,0,0,1,1,9,5,0,0,0,5,0,0,12.75
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2012-02-14,Outcome.LOSS,1181,2,7,0,2,2,3,6,2,3,0,0,1,0,0,12.5
mcgratr01,Tracy McGrady,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-02-14,Outcome.LOSS,913,2,6,1,1,0,0,5,6,0,0,0,2,0,0,12.0
lewisra02,Rashard Lewis,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-02-14,Outcome.WIN,1013,3,5,0,2,0,0,6,4,0,1,0,2,0,0,12.0
howarjo01,Josh Howard,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-02-14,Outcome.LOSS,1124,3,10,0,2,0,0,6,5,0,0,0,1,0,0,11.75
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2012-02-14,Outcome.LOSS,764,0,0,0,0,0,0,0,5,0,1,2,1,0,0,11.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2012-02-14,Outcome.WIN,1368,1,2,0,0,1,2,3,4,1,1,0,0,0,0,11.5
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-02-14,Outcome.WIN,1029,2,4,0,2,0,0,4,3,1,1,0,0,0,0,11.25
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-14,Outcome.WIN,977,2,8,0,2,0,0,4,1,3,1,0,1,0,0,11.25
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2012-02-14,Outcome.LOSS,982,3,8,0,3,0,0,6,1,3,0,0,1,0,0,11.25
hicksjj01,J.J. Hickson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2012-02-14,Outcome.LOSS,1062,2,4,0,0,1,2,5,2,1,0,1,0,0,0,11.0
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-02-14,Outcome.LOSS,1483,2,8,0,1,0,0,4,6,0,0,0,1,0,0,11.0
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2012-02-14,Outcome.LOSS,1199,2,5,0,0,0,0,4,2,0,0,2,0,0,0,10.5
amundlo01,Lou Amundson,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2012-02-14,Outcome.LOSS,535,2,2,0,0,0,2,4,2,0,1,1,0,0,0,10.5
dampier01,Erick Dampier,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-02-14,Outcome.LOSS,972,0,3,0,0,0,0,0,4,1,1,1,0,0,0,10.5
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2012-02-14,Outcome.WIN,1114,1,4,0,0,1,2,3,3,3,0,0,2,0,0,10.25
harride01,Devin Harris,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-02-14,Outcome.LOSS,910,2,5,1,2,1,2,6,1,1,0,0,0,0,0,9.25
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2012-02-14,Outcome.LOSS,1516,1,8,1,2,0,0,3,1,2,1,0,1,0,0,9.25
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-02-14,Outcome.LOSS,868,2,6,0,3,1,2,5,1,2,0,0,0,0,0,9.25
thomaku01,Kurt Thomas,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-14,Outcome.LOSS,790,1,3,0,0,2,4,4,3,1,0,0,0,0,0,9.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2012-02-14,Outcome.WIN,1048,2,5,0,2,0,0,4,2,2,0,0,1,0,0,9.0
aldrico01,Cole Aldrich,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2012-02-14,Outcome.WIN,311,2,4,0,0,0,0,4,4,0,0,0,0,0,0,9.0
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2012-02-14,Outcome.LOSS,756,0,7,0,0,2,2,2,1,0,2,1,1,0,0,8.75
greenwi01,Willie Green,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-02-14,Outcome.LOSS,676,2,6,0,1,2,2,6,0,0,1,0,0,0,0,8.0
cartean01,Anthony Carter,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2012-02-14,Outcome.LOSS,557,0,1,0,0,0,0,0,2,1,2,0,0,0,0,8.0
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-02-14,Outcome.LOSS,392,1,2,0,1,0,0,2,3,0,0,1,2,0,0,6.75
macksh01,Shelvin Mack,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-02-14,Outcome.WIN,433,1,1,0,0,0,0,2,2,1,0,0,0,0,0,6.0
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2012-02-14,Outcome.WIN,911,1,3,1,3,0,0,3,1,1,0,0,1,0,0,5.75
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-02-14,Outcome.LOSS,372,0,0,0,0,1,2,1,1,1,0,1,0,0,0,5.75
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-14,Outcome.LOSS,1128,0,3,0,1,0,0,0,1,2,1,0,1,0,0,5.75
smithcr01,Craig Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-14,Outcome.LOSS,556,3,4,0,0,0,0,6,0,0,0,0,1,0,0,5.5
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-14,Outcome.LOSS,732,1,3,0,1,2,2,4,2,0,0,0,2,0,0,5.5
jeffrja01,Jared Jeffries,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2012-02-14,Outcome.WIN,1130,1,2,0,0,0,0,2,1,0,1,0,0,0,0,5.25
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2012-02-14,Outcome.WIN,1166,1,5,1,4,0,0,3,1,0,0,0,0,0,0,4.75
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2012-02-14,Outcome.WIN,404,1,1,0,0,2,2,4,1,0,0,0,1,0,0,4.75
reidry01,Ryan Reid,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2012-02-14,Outcome.WIN,231,2,2,0,0,0,0,4,1,0,0,0,1,0,0,4.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-02-14,Outcome.LOSS,981,0,6,0,1,0,0,0,2,1,1,0,3,0,0,4.5
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2012-02-14,Outcome.LOSS,698,1,4,1,3,0,0,3,1,0,0,0,1,0,0,4.25
williel01,Elliot Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-14,Outcome.LOSS,150,1,3,0,2,2,3,4,0,0,0,0,0,0,0,4.0
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2012-02-14,Outcome.WIN,617,0,4,0,1,0,0,0,2,1,0,0,0,0,0,4.0
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-14,Outcome.LOSS,313,0,2,0,1,0,0,0,0,0,2,0,1,0,0,3.5
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2012-02-14,Outcome.LOSS,657,1,4,0,0,0,0,2,1,0,0,0,0,0,0,3.25
haywala01,Lazar Hayward,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2012-02-14,Outcome.WIN,311,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-14,Outcome.LOSS,250,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-02-14,Outcome.LOSS,311,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2.25
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-14,Outcome.LOSS,115,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
russewa02,Walker Russell,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-02-14,Outcome.LOSS,456,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
iveyro01,Royal Ivey,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2012-02-14,Outcome.WIN,231,1,2,0,0,0,1,2,0,0,0,0,0,0,0,2.0
bibbymi01,Mike Bibby,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2012-02-14,Outcome.WIN,145,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
pargoje01,Jeremy Pargo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2012-02-14,Outcome.WIN,357,0,2,0,0,1,2,1,1,0,0,0,1,0,0,1.75
fosteje01,Jeff Foster,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2012-02-14,Outcome.LOSS,480,0,1,0,0,0,0,0,2,0,0,0,2,0,0,1.5
stoneju01,Julyan Stone,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2012-02-14,Outcome.WIN,345,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1.0
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2012-02-14,Outcome.WIN,388,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0.25
butlera01,Rasual Butler,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2012-02-14,Outcome.LOSS,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
evansma01,Maurice Evans,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-02-14,Outcome.WIN,227,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2012-02-14,Outcome.LOSS,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gladnmi01,Mickell Gladness,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2012-02-14,Outcome.WIN,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pendeje02,Jeff Ayres,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2012-02-14,Outcome.LOSS,320,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
curryed01,Eddy Curry,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2012-02-14,Outcome.WIN,207,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2012-02-14,Outcome.WIN,361,0,2,0,0,0,0,0,1,0,0,0,4,0,0,-0.75
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2012-02-14,Outcome.LOSS,214,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
