slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-01-02,Outcome.LOSS,449,2,4,0,0,1,1,5,0,3,0,0,0,0,0,9.5
gallola01,Langston Galloway,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-01-02,Outcome.LOSS,771,1,5,1,4,0,0,3,2,1,0,1,0,0,0,9.5
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-02,Outcome.LOSS,948,2,3,0,0,0,2,4,3,2,0,0,3,0,0,9.25
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2017-01-02,Outcome.LOSS,1311,3,5,1,3,0,0,7,1,1,0,0,2,0,0,9.25
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2017-01-02,Outcome.WIN,1102,1,4,0,1,1,1,3,3,2,0,0,1,0,0,9.25
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-02,Outcome.LOSS,1040,2,4,0,2,1,1,5,0,4,0,0,4,0,0,9.0
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2017-01-02,Outcome.WIN,762,1,4,0,0,0,0,2,2,3,0,0,0,0,0,9.0
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-01-02,Outcome.LOSS,727,1,5,0,2,0,0,2,1,0,1,2,1,0,0,8.75
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2017-01-02,Outcome.WIN,776,1,1,0,0,0,0,2,1,1,2,0,1,0,0,8.25
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2017-01-02,Outcome.WIN,778,3,7,0,1,0,0,6,2,0,0,0,1,0,0,8.0
lauvejo01,Joffrey Lauvergne,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-01-02,Outcome.LOSS,823,1,2,0,0,1,2,3,3,1,0,0,1,0,0,7.75
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-01-02,Outcome.WIN,956,2,4,0,2,0,0,4,1,2,0,0,1,0,0,7.75
foyera01,Randy Foye,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2017-01-02,Outcome.LOSS,654,0,1,0,1,0,0,0,1,2,2,0,1,0,0,7.75
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-02,Outcome.WIN,936,1,3,1,2,0,0,3,0,3,0,0,1,0,0,7.5
hibbero01,Roy Hibbert,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2017-01-02,Outcome.LOSS,1301,2,4,0,0,2,2,6,1,0,0,0,1,0,0,6.75
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-02,Outcome.WIN,1845,0,2,0,1,0,0,0,3,1,1,0,1,0,0,6.75
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-01-02,Outcome.LOSS,1142,0,2,0,2,0,0,0,4,1,0,0,0,0,0,6.5
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-01-02,Outcome.LOSS,557,2,3,0,0,0,0,4,2,0,0,0,1,0,0,6.0
beaslmi01,Michael Beasley,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-02,Outcome.WIN,593,1,2,0,0,0,0,2,3,0,0,0,0,0,0,5.75
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-01-02,Outcome.LOSS,1549,0,1,0,1,0,0,0,2,1,1,0,1,0,0,5.5
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-01-02,Outcome.WIN,456,1,2,1,2,0,0,3,0,1,0,0,0,0,0,5.0
burketr01,Trey Burke,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-01-02,Outcome.LOSS,660,1,3,0,1,0,0,2,0,2,0,0,1,0,0,4.5
ennisty01,Tyler Ennis,Team.HOUSTON_ROCKETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-01-02,Outcome.WIN,356,1,4,0,1,0,0,2,0,1,0,0,0,0,0,3.5
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-02,Outcome.LOSS,110,0,0,0,0,2,2,2,0,1,0,0,0,0,0,3.5
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-01-02,Outcome.LOSS,411,0,3,0,0,0,0,0,1,1,0,0,0,0,0,2.75
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2017-01-02,Outcome.WIN,749,0,4,0,2,0,0,0,2,0,0,0,0,0,0,2.5
onuakar01,Arinze Onuaku,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2017-01-02,Outcome.WIN,110,1,1,0,0,0,0,2,1,0,0,0,2,0,0,2.25
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-01-02,Outcome.LOSS,322,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2.0
ndourma01,Maurice Ndour,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-02,Outcome.LOSS,110,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2017-01-02,Outcome.WIN,110,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-01-02,Outcome.LOSS,286,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
wilcocj01,C.J. Wilcox,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2017-01-02,Outcome.WIN,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2017-01-02,Outcome.LOSS,842,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2017-01-02,Outcome.WIN,187,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
