slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2011-01-31,Outcome.LOSS,606,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1.5
arroyca01,Carlos Arroyo,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-31,Outcome.WIN,274,1,2,0,1,0,0,2,0,0,0,0,1,0,0,1.5
dampier01,Erick Dampier,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-31,Outcome.WIN,274,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
thabeha01,Hasheem Thabeet,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2011-01-31,Outcome.WIN,726,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-31,Outcome.LOSS,390,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
rossqu01,Quinton Ross,Team.NEW_JERSEY_NETS,Location.HOME,Team.DENVER_NUGGETS,2011-01-31,Outcome.WIN,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-01-31,Outcome.LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
henryxa01,Xavier Henry,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2011-01-31,Outcome.WIN,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fesenky01,Kyrylo Fesenko,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-01-31,Outcome.WIN,298,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
butlera01,Rasual Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-01-31,Outcome.WIN,587,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-01-31,Outcome.WIN,562,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.5
