slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
evansma01,Maurice Evans,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2010-11-22,Outcome.LOSS,1234,4,8,0,2,0,0,8,0,0,0,0,0,0,0,8.0
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-11-22,Outcome.WIN,726,1,2,1,1,0,0,3,0,3,0,0,0,0,0,8.0
erdense01,Semih Erden,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-22,Outcome.WIN,1152,2,2,0,0,0,2,4,4,0,0,0,2,0,0,8.0
warrewi01,Willie Warren,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-11-22,Outcome.WIN,671,1,2,1,1,0,0,3,1,2,0,0,0,0,0,7.75
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2010-11-22,Outcome.LOSS,664,2,4,0,0,1,1,5,1,1,0,0,0,0,0,7.75
udrihbe01,Beno Udrih,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2010-11-22,Outcome.LOSS,1083,1,6,0,2,1,1,3,2,2,0,0,2,0,0,7.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2010-11-22,Outcome.LOSS,604,3,5,0,0,0,0,6,0,1,0,0,0,0,0,7.5
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-11-22,Outcome.WIN,897,1,4,1,2,1,2,4,2,0,0,0,0,0,0,7.0
smithcr01,Craig Smith,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-11-22,Outcome.WIN,811,1,2,0,0,1,2,3,2,1,0,0,0,0,0,7.0
fesenky01,Kyrylo Fesenko,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2010-11-22,Outcome.WIN,876,1,5,0,0,0,3,2,2,0,0,1,1,0,0,6.0
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2010-11-22,Outcome.LOSS,930,0,0,0,0,0,0,0,4,1,0,0,1,0,0,6.0
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2010-11-22,Outcome.LOSS,1008,1,6,0,1,0,0,2,2,1,0,0,0,0,0,6.0
wafervo01,Von Wafer,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-22,Outcome.WIN,877,1,3,0,0,4,4,6,0,0,0,0,0,0,0,6.0
bassbr01,Brandon Bass,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-11-22,Outcome.LOSS,706,2,5,0,0,0,0,4,3,0,0,0,4,0,0,5.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-22,Outcome.WIN,371,0,2,0,0,2,2,2,1,1,1,0,2,0,0,5.75
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2010-11-22,Outcome.LOSS,1329,0,3,0,0,2,2,2,3,0,0,0,2,0,0,4.75
gortama01,Marcin Gortat,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-11-22,Outcome.LOSS,437,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-11-22,Outcome.LOSS,837,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
willish02,Shelden Williams,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-11-22,Outcome.WIN,809,1,3,0,0,0,0,2,1,1,0,0,0,0,0,4.75
haranlu01,Luke Harangody,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-22,Outcome.WIN,371,1,3,0,1,0,0,2,2,0,0,0,0,0,0,4.5
houseed01,Eddie House,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2010-11-22,Outcome.LOSS,1379,0,6,0,5,0,0,0,2,1,0,0,0,0,0,4.0
butlera01,Rasual Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-11-22,Outcome.WIN,675,1,3,0,1,0,0,2,0,2,0,0,2,0,0,4.0
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2010-11-22,Outcome.WIN,408,2,2,0,0,0,0,4,0,0,0,0,0,0,0,4.0
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2010-11-22,Outcome.WIN,589,1,2,0,0,1,2,3,1,0,0,0,1,0,0,3.75
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-11-22,Outcome.LOSS,381,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-11-22,Outcome.WIN,671,0,3,0,3,0,1,0,0,2,0,0,0,0,0,3.0
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2010-11-22,Outcome.LOSS,604,0,4,0,0,0,0,0,3,0,0,0,2,0,0,2.75
mbengdj01,Didier Ilunga-Mbenga,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-11-22,Outcome.LOSS,304,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
jacksda01,Darnell Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2010-11-22,Outcome.LOSS,455,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2010-11-22,Outcome.WIN,63,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1.25
forbega01,Gary Forbes,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-11-22,Outcome.WIN,226,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2010-11-22,Outcome.WIN,672,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
adrieje01,Jeff Adrien,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2010-11-22,Outcome.LOSS,193,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2010-11-22,Outcome.LOSS,1254,0,1,0,1,0,0,0,0,0,0,1,2,0,0,1.0
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2010-11-22,Outcome.WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mensapo01,Pops Mensah-Bonsu,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-11-22,Outcome.LOSS,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
koufoko01,Kosta Koufos,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-11-22,Outcome.LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
haywala01,Lazar Hayward,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-11-22,Outcome.LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2010-11-22,Outcome.WIN,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-11-22,Outcome.LOSS,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-11-22,Outcome.LOSS,446,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
