slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-03-19,Outcome.LOSS,944,3,6,2,4,0,0,8,5,1,0,0,2,0,0,15.75
thornma01,Marcus Thornton,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-03-19,Outcome.WIN,1231,4,7,2,4,1,2,11,3,0,0,0,0,0,0,15.75
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2014-03-19,Outcome.LOSS,1821,3,8,1,5,0,0,7,2,5,0,0,4,0,0,15.5
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.TORONTO_RAPTORS,2014-03-19,Outcome.LOSS,1369,4,9,0,1,2,3,10,2,2,0,0,0,0,0,15.5
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2014-03-19,Outcome.WIN,839,3,4,0,0,1,1,7,7,0,0,0,1,0,0,15.25
williel01,Elliot Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2014-03-19,Outcome.LOSS,1439,1,5,0,3,0,0,2,4,4,1,0,1,0,0,14.5
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2014-03-19,Outcome.LOSS,817,3,7,1,1,2,2,9,4,0,0,0,1,0,0,14.0
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2014-03-19,Outcome.WIN,1463,5,9,1,3,0,0,11,1,0,1,0,2,0,0,13.75
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2014-03-19,Outcome.WIN,1125,2,5,1,1,1,1,6,2,3,0,0,0,0,0,13.5
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-03-19,Outcome.LOSS,832,1,3,0,0,1,2,3,5,0,0,2,0,0,0,13.25
smithis01,Ish Smith,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2014-03-19,Outcome.WIN,1186,2,3,0,0,0,0,4,2,2,1,1,2,0,0,12.5
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2014-03-19,Outcome.LOSS,1458,2,9,0,0,0,1,4,5,1,1,0,3,0,0,12.25
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-03-19,Outcome.LOSS,1231,3,3,0,0,1,4,7,3,1,0,0,0,0,0,12.25
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-19,Outcome.WIN,1285,2,6,2,5,0,0,6,4,0,0,0,0,0,0,12.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BROOKLYN_NETS,2014-03-19,Outcome.LOSS,658,1,2,0,0,0,0,2,6,0,0,1,0,0,0,11.5
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2014-03-19,Outcome.LOSS,940,3,7,1,2,0,0,7,3,0,0,0,0,0,0,11.25
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2014-03-19,Outcome.LOSS,568,4,7,0,0,0,1,8,3,0,0,0,1,0,0,11.25
humphkr01,Kris Humphries,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2014-03-19,Outcome.WIN,873,2,4,0,0,3,4,7,2,1,0,0,0,0,0,11.0
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-03-19,Outcome.WIN,1467,1,5,1,1,0,2,3,2,2,1,0,0,0,0,11.0
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-03-19,Outcome.LOSS,907,2,4,0,0,0,0,4,2,3,0,0,0,0,0,11.0
decolna01,Nando De Colo,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-19,Outcome.WIN,815,0,1,0,1,0,0,0,2,3,1,1,0,0,0,11.0
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-03-19,Outcome.LOSS,1654,4,5,1,1,0,0,9,1,0,0,0,1,0,0,10.25
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2014-03-19,Outcome.WIN,1104,1,3,0,1,1,1,3,1,0,2,1,0,0,0,10.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-19,Outcome.WIN,1040,3,9,0,2,0,0,6,2,1,0,0,0,0,0,10.0
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.TORONTO_RAPTORS,2014-03-19,Outcome.LOSS,949,3,6,0,1,0,0,6,1,2,0,0,1,0,0,9.75
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2014-03-19,Outcome.LOSS,1224,0,7,0,0,0,0,0,5,0,2,0,1,0,0,9.75
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2014-03-19,Outcome.LOSS,537,2,3,0,0,2,2,6,0,0,1,1,1,0,0,9.5
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2014-03-19,Outcome.WIN,1188,2,5,1,2,0,0,5,2,1,0,0,0,0,0,9.5
ridnolu01,Luke Ridnour,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BROOKLYN_NETS,2014-03-19,Outcome.LOSS,848,2,5,0,2,0,0,4,2,2,0,0,0,0,0,9.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-19,Outcome.WIN,929,3,8,1,4,0,0,7,1,1,0,0,2,0,0,9.25
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2014-03-19,Outcome.WIN,895,1,4,0,1,0,0,2,2,3,0,0,0,0,0,9.0
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2014-03-19,Outcome.WIN,1716,1,5,1,2,0,0,3,3,1,0,0,0,0,0,8.75
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2014-03-19,Outcome.WIN,915,0,7,0,4,2,2,2,5,0,0,0,0,0,0,8.25
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2014-03-19,Outcome.WIN,438,2,2,0,0,1,2,5,1,0,1,0,0,0,0,8.25
millequ01,Quincy Miller,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2014-03-19,Outcome.WIN,423,2,4,1,1,0,0,5,2,0,0,0,0,0,0,8.0
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2014-03-19,Outcome.LOSS,1934,0,2,0,0,1,2,1,2,0,1,1,0,0,0,7.5
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-03-19,Outcome.WIN,261,0,2,0,0,0,0,0,3,1,0,1,0,0,0,7.25
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2014-03-19,Outcome.WIN,1755,2,7,0,0,0,0,4,1,1,0,0,0,0,0,6.75
pricero01,Ronnie Price,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2014-03-19,Outcome.LOSS,567,1,3,0,0,2,2,4,0,1,1,0,2,0,0,6.5
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-19,Outcome.WIN,1098,1,4,0,1,1,2,3,1,0,0,1,0,0,0,6.25
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-03-19,Outcome.WIN,553,1,3,1,2,0,0,3,1,1,0,0,0,0,0,6.25
garredi02,Diante Garrett,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-03-19,Outcome.LOSS,846,1,6,0,1,0,0,2,0,2,1,0,2,0,0,6.0
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2014-03-19,Outcome.WIN,529,0,2,0,0,2,2,2,2,0,0,1,1,0,0,6.0
stiemgr01,Greg Stiemsma,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.TORONTO_RAPTORS,2014-03-19,Outcome.LOSS,884,1,2,0,0,0,0,2,1,2,0,0,1,0,0,5.75
turneev01,Evan Turner,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-03-19,Outcome.LOSS,1040,1,5,0,0,1,1,3,1,1,0,0,0,0,0,5.75
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2014-03-19,Outcome.LOSS,379,1,1,0,0,0,0,2,3,0,0,0,0,0,0,5.75
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-03-19,Outcome.LOSS,693,1,2,0,0,2,4,4,2,0,0,0,2,0,0,5.5
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2014-03-19,Outcome.WIN,509,0,0,0,0,0,0,0,3,0,0,1,1,0,0,5.25
brookma01,MarShon Brooks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-03-19,Outcome.LOSS,406,0,1,0,0,0,0,0,3,1,0,0,0,0,0,5.25
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-19,Outcome.WIN,384,0,4,0,0,0,0,0,4,0,0,0,0,0,0,5.0
salmojo01,John Salmons,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-19,Outcome.WIN,1129,1,5,1,2,1,2,4,1,0,0,0,2,0,0,4.75
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2014-03-19,Outcome.LOSS,1157,0,1,0,1,2,2,2,1,1,0,0,0,0,0,4.75
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-03-19,Outcome.WIN,876,0,5,0,1,0,0,0,1,2,0,0,0,0,0,4.25
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2014-03-19,Outcome.LOSS,829,0,3,0,3,0,0,0,0,0,2,0,0,0,0,4.0
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-03-19,Outcome.WIN,917,0,1,0,1,0,0,0,2,1,0,0,0,0,0,4.0
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-03-19,Outcome.LOSS,439,1,3,0,2,0,0,2,0,1,0,0,0,0,0,3.5
kirilan01,Andrei Kirilenko,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-03-19,Outcome.WIN,711,0,0,0,0,0,4,0,1,0,1,0,0,0,0,3.25
daviebr01,Brandon Davies,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2014-03-19,Outcome.LOSS,207,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-19,Outcome.WIN,95,1,1,0,0,0,0,2,0,1,0,0,1,0,0,3.0
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.TORONTO_RAPTORS,2014-03-19,Outcome.LOSS,715,0,2,0,1,0,0,0,0,0,1,0,0,0,0,2.0
chrisdi01,Dionte Christmas,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2014-03-19,Outcome.WIN,92,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-03-19,Outcome.LOSS,349,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1.5
collija04,Jason Collins,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-03-19,Outcome.WIN,210,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-19,Outcome.WIN,328,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
veselja01,Jan Veselý,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2014-03-19,Outcome.WIN,200,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-03-19,Outcome.LOSS,232,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
johnsch04,Chris Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2014-03-19,Outcome.WIN,442,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
novakst01,Steve Novak,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-19,Outcome.WIN,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-03-19,Outcome.LOSS,362,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
anthojo01,Joel Anthony,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2014-03-19,Outcome.WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownsh01,Shannon Brown,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2014-03-19,Outcome.WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ellinwa01,Wayne Ellington,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-03-19,Outcome.LOSS,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
randosh01,Shavlik Randolph,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2014-03-19,Outcome.WIN,92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-03-19,Outcome.LOSS,74,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
