slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
seldewa01,Wayne Selden,Team.CHICAGO_BULLS,Location.AWAY,Team.PHOENIX_SUNS,2019-03-18,Outcome.WIN,1184,3,7,0,2,1,2,7,2,2,1,0,0,0,0,14.5
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.HOME,Team.DENVER_NUGGETS,2019-03-18,Outcome.LOSS,1055,2,5,0,0,1,2,5,3,1,1,1,0,0,0,14.25
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2019-03-18,Outcome.WIN,1114,3,11,1,7,0,0,7,1,1,2,0,0,0,0,14.25
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-03-18,Outcome.WIN,1679,3,8,0,4,0,0,6,4,1,1,0,1,0,0,14.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-03-18,Outcome.WIN,722,2,4,0,1,0,0,4,4,2,0,1,0,0,0,14.0
crawfja01,Jamal Crawford,Team.PHOENIX_SUNS,Location.HOME,Team.CHICAGO_BULLS,2019-03-18,Outcome.LOSS,1537,2,7,1,3,0,0,5,0,6,0,0,1,0,0,14.0
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.AWAY,Team.PHOENIX_SUNS,2019-03-18,Outcome.WIN,1016,3,10,0,3,0,0,6,4,2,0,0,0,0,0,14.0
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-03-18,Outcome.WIN,1046,4,11,0,2,0,0,8,1,0,2,0,0,0,0,13.25
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.INDIANA_PACERS,2019-03-18,Outcome.WIN,1258,2,5,0,1,0,1,4,3,1,0,2,0,0,0,13.25
moreler01,Eric Moreland,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2019-03-18,Outcome.WIN,924,1,2,0,0,0,0,2,5,4,0,0,2,0,0,13.25
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-03-18,Outcome.WIN,1226,1,2,1,2,0,0,3,4,3,0,0,0,0,0,13.0
robingl02,Glenn Robinson,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-03-18,Outcome.LOSS,1147,3,7,2,4,0,0,8,2,1,0,0,0,0,0,13.0
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-03-18,Outcome.WIN,694,3,5,0,1,0,0,6,2,0,2,0,0,0,0,12.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-03-18,Outcome.LOSS,740,3,6,0,2,2,2,8,1,2,0,0,0,0,0,12.25
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-03-18,Outcome.WIN,1403,3,6,2,3,1,1,9,2,0,0,0,1,0,0,12.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-03-18,Outcome.LOSS,1131,1,6,1,2,3,4,6,2,2,0,0,0,0,0,12.0
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2019-03-18,Outcome.LOSS,869,0,1,0,0,0,0,0,5,0,0,3,1,0,0,11.75
mudiaem01,Emmanuel Mudiay,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2019-03-18,Outcome.LOSS,1306,2,7,1,3,2,2,7,0,3,0,0,1,0,0,11.5
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.CHICAGO_BULLS,2019-03-18,Outcome.LOSS,1443,2,5,0,2,0,1,4,3,1,0,1,0,0,0,11.25
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-03-18,Outcome.WIN,572,1,4,0,0,0,0,2,5,0,0,2,2,0,0,11.25
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.HOME,Team.UTAH_JAZZ,2019-03-18,Outcome.LOSS,1183,2,8,0,1,1,2,5,5,0,0,0,1,0,0,10.75
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2019-03-18,Outcome.LOSS,933,2,7,0,4,2,3,6,2,1,0,1,3,0,0,10.5
morrima02,Markieff Morris,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2019-03-18,Outcome.LOSS,1139,2,9,0,3,0,0,4,4,1,0,0,0,0,0,10.5
kanteen01,Enes Kanter,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.INDIANA_PACERS,2019-03-18,Outcome.WIN,983,2,4,0,1,2,2,6,4,0,0,0,2,0,0,10.0
meltode01,De'Anthony Melton,Team.PHOENIX_SUNS,Location.HOME,Team.CHICAGO_BULLS,2019-03-18,Outcome.LOSS,1305,0,2,0,1,0,0,0,2,4,1,0,1,0,0,10.0
kornelu01,Luke Kornet,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2019-03-18,Outcome.LOSS,790,2,8,0,5,2,3,6,3,0,0,0,0,0,0,9.75
luwawti01,Timothé Luwawu-Cabarrot,Team.CHICAGO_BULLS,Location.AWAY,Team.PHOENIX_SUNS,2019-03-18,Outcome.WIN,847,3,4,0,1,1,1,7,2,0,0,0,0,0,0,9.5
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-18,Outcome.LOSS,651,2,3,1,2,0,0,5,2,1,0,0,0,0,0,9.5
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2019-03-18,Outcome.LOSS,828,1,3,1,2,1,2,4,2,1,0,0,0,0,0,8.5
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-03-18,Outcome.LOSS,709,2,4,0,1,2,2,6,2,0,0,0,0,0,0,8.5
jenkijo01,John Jenkins,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2019-03-18,Outcome.LOSS,854,1,4,0,2,5,5,7,1,0,0,0,0,0,0,8.25
millema01,Malcolm Miller,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2019-03-18,Outcome.WIN,483,2,3,2,3,0,0,6,1,0,0,0,0,0,0,8.25
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-03-18,Outcome.WIN,617,3,4,0,1,1,2,7,1,0,0,0,0,0,0,8.25
pachuza01,Zaza Pachulia,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-03-18,Outcome.LOSS,315,1,1,0,0,1,1,3,3,1,0,0,0,0,0,8.25
randlch01,Chasson Randle,Team.WASHINGTON_WIZARDS,Location.HOME,Team.UTAH_JAZZ,2019-03-18,Outcome.LOSS,499,2,3,1,2,0,0,5,0,2,0,0,1,0,0,8.0
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.DENVER_NUGGETS,2019-03-18,Outcome.LOSS,428,2,5,1,2,1,2,6,1,0,0,0,0,0,0,7.75
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-03-18,Outcome.WIN,1037,1,5,1,3,0,0,3,2,0,0,1,1,0,0,7.5
mccawpa01,Patrick McCaw,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2019-03-18,Outcome.WIN,1203,1,1,0,0,0,0,2,2,1,1,0,1,0,0,7.5
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.INDIANA_PACERS,2019-03-18,Outcome.WIN,916,0,1,0,0,0,0,0,4,1,0,1,2,0,0,7.5
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-18,Outcome.LOSS,571,1,1,0,0,0,0,2,3,0,0,1,1,0,0,7.25
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-03-18,Outcome.WIN,309,1,3,0,0,0,0,2,4,0,0,0,0,0,0,7.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-18,Outcome.LOSS,1060,1,2,0,0,2,2,4,2,0,0,0,0,0,0,6.5
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2019-03-18,Outcome.WIN,380,1,2,0,1,0,0,2,2,0,1,0,0,0,0,6.5
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-03-18,Outcome.WIN,407,1,3,0,0,0,0,2,2,0,0,1,1,0,0,6.0
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2019-03-18,Outcome.LOSS,700,0,3,0,1,0,0,0,2,2,0,0,1,0,0,5.0
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.UTAH_JAZZ,2019-03-18,Outcome.LOSS,486,1,3,0,1,0,0,2,2,0,0,0,0,0,0,4.5
bertada02,Dairis Bertāns,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-03-18,Outcome.WIN,421,1,1,1,1,0,0,3,1,0,0,0,1,0,0,4.25
spaldra01,Ray Spalding,Team.PHOENIX_SUNS,Location.HOME,Team.CHICAGO_BULLS,2019-03-18,Outcome.LOSS,195,1,1,0,0,0,0,2,0,0,0,1,0,0,0,4.0
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.INDIANA_PACERS,2019-03-18,Outcome.WIN,849,0,5,0,3,0,0,0,3,0,0,0,0,0,0,3.75
allenka01,Kadeem Allen,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2019-03-18,Outcome.LOSS,1574,0,8,0,3,0,0,0,1,1,1,0,3,0,0,3.25
thomais02,Isaiah Thomas,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2019-03-18,Outcome.WIN,410,0,2,0,1,0,0,0,0,2,0,0,1,0,0,2.5
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2019-03-18,Outcome.LOSS,290,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
dekkesa01,Sam Dekker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.UTAH_JAZZ,2019-03-18,Outcome.LOSS,486,0,4,0,2,1,2,1,1,0,0,0,0,0,0,2.25
burketr01,Trey Burke,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-03-18,Outcome.LOSS,237,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
johnsst04,Stanley Johnson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-03-18,Outcome.WIN,343,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2019-03-18,Outcome.LOSS,322,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-03-18,Outcome.LOSS,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
burtode02,Deonte Burton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2019-03-18,Outcome.LOSS,379,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2019-03-18,Outcome.WIN,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vandeja01,Jarred Vanderbilt,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2019-03-18,Outcome.WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
broekry01,Ryan Broekhoff,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-03-18,Outcome.LOSS,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
