slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-10,Outcome.LOSS,1359,3,6,0,3,3,3,9,3,1,0,0,1,0,0,13.75
reidna01,Naz Reid,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-10,Outcome.LOSS,592,2,5,1,1,3,3,8,3,0,0,1,1,0,0,13.75
pascher01,Eric Paschall,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2020-02-10,Outcome.LOSS,995,3,6,1,2,2,2,9,1,0,2,0,2,0,0,13.75
bazemke01,Kent Bazemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-02-10,Outcome.LOSS,783,2,9,0,2,1,1,5,4,1,0,1,0,0,0,13.5
ennisja01,James Ennis,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2020-02-10,Outcome.WIN,945,2,5,0,2,2,4,6,5,1,0,0,1,0,0,13.25
crabbal01,Allen Crabbe,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-10,Outcome.LOSS,988,3,8,2,6,0,0,8,3,0,0,0,0,0,0,12.75
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2020-02-10,Outcome.WIN,899,2,3,0,0,0,0,4,7,0,0,0,0,0,0,12.75
mcdanja01,Jalen McDaniels,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2020-02-10,Outcome.WIN,1005,2,3,2,3,2,2,8,3,0,0,0,0,0,0,12.75
doziepj01,PJ Dozier,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-10,Outcome.WIN,1080,2,3,1,1,1,2,6,1,2,1,0,1,0,0,12.25
jonesda03,Damian Jones,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2020-02-10,Outcome.LOSS,924,2,3,0,0,0,0,4,2,1,2,0,0,0,0,12.0
toscaju01,Juan Toscano-Anderson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2020-02-10,Outcome.LOSS,836,1,1,1,1,0,0,3,3,1,2,0,2,0,0,11.75
holidju01,Justin Holiday,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2020-02-10,Outcome.LOSS,1769,0,5,0,4,0,0,0,7,1,0,1,1,0,0,11.75
greenda02,Danny Green,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2020-02-10,Outcome.WIN,1526,2,7,1,6,0,0,5,1,1,1,1,1,0,0,11.75
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2020-02-10,Outcome.WIN,1938,1,1,1,1,0,0,3,4,1,1,0,1,0,0,11.5
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2020-02-10,Outcome.WIN,828,3,6,1,3,0,0,7,1,2,0,0,1,0,0,11.25
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2020-02-10,Outcome.LOSS,944,3,3,0,0,0,0,6,2,2,0,0,1,0,0,11.0
iguodan01,Andre Iguodala,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-02-10,Outcome.WIN,1013,1,1,0,0,0,0,2,5,2,0,0,1,0,0,10.75
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-02-10,Outcome.WIN,1187,3,3,0,0,2,2,8,1,0,0,1,1,0,0,10.75
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2020-02-10,Outcome.LOSS,879,3,4,3,3,0,0,9,0,0,0,0,0,0,0,10.5
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2020-02-10,Outcome.LOSS,1368,2,8,1,4,0,0,5,2,1,0,0,0,0,0,9.5
caulewi01,Willie Cauley-Stein,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2020-02-10,Outcome.LOSS,285,3,3,0,0,2,3,8,1,0,0,0,0,0,0,9.25
wrighde01,Delon Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2020-02-10,Outcome.LOSS,795,1,5,0,1,0,1,2,1,3,1,0,1,0,0,9.25
doumbse01,Sekou Doumbouya,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-02-10,Outcome.LOSS,1124,2,8,0,3,0,0,4,4,0,0,0,0,0,0,9.0
goodwbr01,Brandon Goodwin,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2020-02-10,Outcome.LOSS,386,3,5,1,3,0,0,7,1,0,0,0,0,0,0,8.75
martica02,Caleb Martin,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2020-02-10,Outcome.WIN,1172,2,7,1,3,0,0,5,1,0,1,0,1,0,0,8.25
bowmaky01,Ky Bowman,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2020-02-10,Outcome.LOSS,915,1,4,0,2,0,0,2,3,2,0,0,1,0,0,8.25
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-02-10,Outcome.WIN,799,3,5,0,1,0,0,6,2,0,0,0,1,0,0,8.0
nunnke01,Kendrick Nunn,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-02-10,Outcome.WIN,1389,2,13,0,4,0,0,4,1,2,0,0,1,0,0,7.75
korveky01,Kyle Korver,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2020-02-10,Outcome.WIN,906,1,5,0,3,0,0,2,3,1,0,0,0,0,0,7.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2020-02-10,Outcome.LOSS,986,0,2,0,1,0,0,0,3,1,1,0,0,0,0,7.25
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2020-02-10,Outcome.WIN,830,0,4,0,1,0,0,0,4,1,0,0,0,0,0,6.5
pargoje01,Jeremy Pargo,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2020-02-10,Outcome.LOSS,549,2,5,0,1,0,0,4,0,2,0,0,1,0,0,6.5
clarkga01,Gary Clark,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2020-02-10,Outcome.WIN,672,1,2,1,2,0,0,3,2,0,0,0,0,0,0,6.0
danietr01,Troy Daniels,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2020-02-10,Outcome.WIN,288,1,5,1,5,0,0,3,2,0,0,0,0,0,0,6.0
norveza01,Zach Norvell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2020-02-10,Outcome.LOSS,635,1,6,1,4,0,0,3,1,1,0,0,1,0,0,5.75
daviste02,Terence Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-02-10,Outcome.WIN,901,1,5,1,2,0,0,3,2,0,0,0,1,0,0,5.5
bateske01,Keita Bates-Diop,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-10,Outcome.WIN,281,1,1,0,0,1,2,3,0,0,0,1,0,0,0,5.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2020-02-10,Outcome.LOSS,1128,0,3,0,3,0,0,0,0,2,1,0,0,0,0,5.0
chandwi01,Wilson Chandler,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2020-02-10,Outcome.WIN,918,0,1,0,1,0,0,0,1,1,1,0,0,0,0,4.75
leeco01,Courtney Lee,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2020-02-10,Outcome.LOSS,931,0,1,0,1,0,0,0,1,0,2,0,1,0,0,4.75
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-02-10,Outcome.LOSS,631,1,6,0,3,0,0,2,1,1,0,0,0,0,0,4.75
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-02-10,Outcome.LOSS,764,1,4,1,4,0,0,3,0,0,1,0,4,0,0,3.5
lecquja01,Jalen Lecque,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-02-10,Outcome.LOSS,288,1,3,0,1,0,0,2,0,1,0,0,0,0,0,3.5
owensta01,Tariq Owens,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-02-10,Outcome.LOSS,288,0,1,0,1,2,2,2,1,0,0,0,0,0,0,3.25
cookqu01,Quinn Cook,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2020-02-10,Outcome.WIN,288,0,2,0,2,0,0,0,1,1,0,0,0,0,0,2.75
smailal01,Alen Smailagić,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2020-02-10,Outcome.LOSS,291,0,1,0,0,2,2,2,1,0,0,0,1,0,0,2.75
dudleja01,Jared Dudley,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2020-02-10,Outcome.WIN,288,0,2,0,1,0,0,0,2,0,0,0,0,0,0,2.5
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-02-10,Outcome.LOSS,980,0,3,0,1,0,0,0,2,0,0,0,1,0,0,2.0
lopezro01,Robin Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2020-02-10,Outcome.WIN,113,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2020-02-10,Outcome.WIN,288,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
thomama02,Matt Thomas,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-02-10,Outcome.WIN,166,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vincega01,Gabe Vincent,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-02-10,Outcome.WIN,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jeffrda01,DaQuan Jeffries,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-02-10,Outcome.LOSS,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
silvach01,Chris Silva,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-02-10,Outcome.WIN,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
