slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-12-21,Outcome.WIN,1150,1,4,0,0,0,0,2,5,2,1,0,1,0,0,12.75
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-12-21,Outcome.WIN,930,1,4,0,1,4,4,6,2,0,1,1,0,0,0,12.5
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-21,Outcome.WIN,1752,5,9,1,2,0,2,11,0,1,0,0,1,0,0,12.5
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-21,Outcome.LOSS,797,1,2,0,0,1,4,3,4,0,0,2,0,0,0,12.0
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-21,Outcome.LOSS,1405,1,5,0,0,2,2,4,3,2,0,1,2,0,0,11.75
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-21,Outcome.LOSS,1080,2,4,0,0,0,0,4,3,0,1,1,0,0,0,11.75
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-21,Outcome.WIN,1003,1,3,0,0,2,2,4,5,0,0,1,1,0,0,11.75
nelsoja01,Jameer Nelson,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2014-12-21,Outcome.LOSS,1225,1,6,1,5,0,0,3,2,3,1,0,2,0,0,11.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-21,Outcome.WIN,1128,2,3,0,1,2,2,6,5,0,0,0,2,0,0,11.25
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-21,Outcome.LOSS,1209,3,6,1,2,0,0,7,3,0,0,0,0,0,0,11.25
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-21,Outcome.WIN,949,2,5,0,1,1,1,5,2,1,1,0,0,0,0,11.0
morrida01,Darius Morris,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2014-12-21,Outcome.WIN,659,2,4,1,2,1,2,6,0,2,1,0,1,0,0,11.0
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-21,Outcome.LOSS,1144,1,4,0,1,0,0,2,1,5,0,0,1,0,0,10.25
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-21,Outcome.WIN,1483,1,1,0,0,0,0,2,5,0,0,1,0,0,0,10.25
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-21,Outcome.LOSS,822,2,4,0,0,0,0,4,5,0,0,0,1,0,0,9.75
wrighbr03,Brandan Wright,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2014-12-21,Outcome.LOSS,804,3,5,0,0,0,0,6,3,0,0,0,1,0,0,9.25
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-21,Outcome.WIN,1122,0,2,0,0,1,4,1,5,1,0,0,0,0,0,8.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-12-21,Outcome.WIN,1215,1,2,0,0,1,2,3,3,0,0,1,0,0,0,8.75
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2014-12-21,Outcome.LOSS,298,1,2,0,0,2,2,4,2,0,1,0,0,0,0,8.5
stokeja01,Jarnell Stokes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-21,Outcome.LOSS,235,0,3,0,0,0,0,0,4,1,1,0,0,0,0,8.5
larkish01,Shane Larkin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-12-21,Outcome.LOSS,1027,2,3,1,1,0,0,5,1,1,0,0,1,0,0,7.75
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-12-21,Outcome.WIN,849,1,2,0,1,0,0,2,2,2,0,0,0,0,0,7.5
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-21,Outcome.WIN,668,0,3,0,3,0,0,0,2,2,1,0,0,0,0,7.5
ellinwa01,Wayne Ellington,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-21,Outcome.LOSS,639,1,3,1,2,1,2,4,1,1,0,0,0,0,0,7.25
millemi01,Mike Miller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-12-21,Outcome.WIN,984,0,1,0,1,0,0,0,1,4,0,0,0,0,0,7.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2014-12-21,Outcome.LOSS,928,2,4,0,1,0,0,4,1,0,1,0,0,0,0,7.25
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-21,Outcome.LOSS,1373,1,4,1,4,2,4,5,0,0,0,1,1,0,0,7.0
evansre01,Reggie Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-21,Outcome.WIN,422,0,1,0,1,2,2,2,4,0,0,0,0,0,0,7.0
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2014-12-21,Outcome.WIN,1300,2,8,0,2,2,2,6,0,1,0,0,1,0,0,7.0
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-12-21,Outcome.WIN,1037,2,5,1,1,0,0,5,2,0,0,0,2,0,0,7.0
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2014-12-21,Outcome.LOSS,1212,2,4,0,0,0,0,4,2,0,0,0,0,0,0,6.5
randosh01,Shavlik Randolph,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-21,Outcome.WIN,603,0,2,0,0,2,2,2,2,0,0,1,0,0,0,6.5
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2014-12-21,Outcome.LOSS,537,1,3,1,2,2,2,5,1,0,0,0,1,0,0,6.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-21,Outcome.LOSS,704,1,4,0,1,0,0,2,2,0,0,1,1,0,0,6.0
dalemsa01,Samuel Dalembert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-12-21,Outcome.LOSS,819,1,1,0,0,0,0,2,2,0,1,0,1,0,0,6.0
adamsjo01,Jordan Adams,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-21,Outcome.LOSS,320,2,3,0,1,0,0,4,1,0,0,0,0,0,0,5.25
jordaje01,Jerome Jordan,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2014-12-21,Outcome.WIN,675,0,2,0,0,0,0,0,3,1,0,0,1,0,0,4.75
bennean01,Anthony Bennett,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2014-12-21,Outcome.LOSS,796,0,1,0,0,0,0,0,4,0,0,0,1,0,0,4.5
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-21,Outcome.LOSS,1300,1,4,0,0,0,0,2,2,0,0,0,0,0,0,4.5
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2014-12-21,Outcome.LOSS,430,0,2,0,1,0,0,0,2,1,0,0,0,0,0,4.0
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-12-21,Outcome.WIN,834,1,4,1,1,0,0,3,0,0,0,0,0,0,0,3.5
ridnolu01,Luke Ridnour,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-21,Outcome.LOSS,364,0,2,0,1,0,0,0,0,1,1,0,0,0,0,3.5
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2014-12-21,Outcome.LOSS,1245,1,4,0,2,0,0,2,1,0,0,0,0,0,0,3.25
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2014-12-21,Outcome.LOSS,95,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-21,Outcome.LOSS,364,0,1,0,0,0,0,0,2,0,0,0,2,0,0,1.5
danietr01,Troy Daniels,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2014-12-21,Outcome.LOSS,25,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-21,Outcome.LOSS,201,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
stausni01,Nik Stauskas,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-21,Outcome.WIN,319,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
harrijo01,Joe Harris,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-12-21,Outcome.WIN,125,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
cabocbr01,Bruno Caboclo,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-21,Outcome.WIN,107,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1.25
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2014-12-21,Outcome.LOSS,50,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-21,Outcome.LOSS,372,0,2,0,1,1,2,1,0,0,0,0,0,0,0,1.0
rudezda01,Damjan Rudež,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-12-21,Outcome.WIN,329,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2014-12-21,Outcome.LOSS,1154,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0.75
salmojo01,John Salmons,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-12-21,Outcome.WIN,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hamilju01,Justin Hamilton,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2014-12-21,Outcome.WIN,411,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-21,Outcome.WIN,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
holliry01,Ryan Hollins,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-21,Outcome.WIN,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gordobe01,Ben Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-21,Outcome.LOSS,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2014-12-21,Outcome.LOSS,521,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
