slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hillge01,George Hill,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-23,Outcome.LOSS,2050,3,6,1,2,0,0,7,2,6,0,1,3,0,0,19.5
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-12-23,Outcome.LOSS,1494,6,13,2,6,0,0,14,4,1,0,0,4,0,0,19.5
kilpase01,Sean Kilpatrick,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-23,Outcome.LOSS,899,5,9,1,4,0,0,11,4,2,0,0,0,0,0,19.5
zellety01,Tyler Zeller,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2017-12-23,Outcome.LOSS,1275,3,6,0,0,0,0,6,7,3,0,0,0,0,0,19.25
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2017-12-23,Outcome.WIN,866,5,7,0,0,0,0,10,5,1,1,0,1,0,0,19.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-12-23,Outcome.LOSS,1210,4,8,0,2,0,0,8,2,1,2,2,2,0,0,19.0
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MIAMI_HEAT,2017-12-23,Outcome.WIN,1637,7,12,1,2,0,0,15,2,1,0,0,1,0,0,19.0
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-23,Outcome.LOSS,1719,6,6,3,3,0,0,15,1,1,0,0,1,0,0,18.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-12-23,Outcome.WIN,1384,5,11,0,0,0,0,10,0,6,0,0,1,0,0,18.5
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2017-12-23,Outcome.LOSS,1987,3,9,1,7,0,0,7,2,4,2,0,3,0,0,18.5
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-12-23,Outcome.LOSS,1627,4,12,1,6,0,2,9,4,3,0,0,1,0,0,18.5
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MIAMI_HEAT,2017-12-23,Outcome.WIN,1576,2,4,1,2,0,0,5,5,2,0,2,1,0,0,18.25
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2017-12-23,Outcome.WIN,1651,2,5,1,3,2,2,7,3,5,0,0,1,0,0,18.25
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-12-23,Outcome.WIN,1691,5,8,4,5,0,0,14,2,0,0,0,1,0,0,18.0
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-23,Outcome.LOSS,1170,4,6,1,2,2,6,11,2,3,0,0,1,0,0,18.0
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2017-12-23,Outcome.WIN,1458,4,12,1,2,2,3,11,4,0,1,0,2,0,0,17.5
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-23,Outcome.WIN,1655,6,8,1,2,1,1,14,2,1,0,0,2,0,0,17.5
teodomi01,Miloš Teodosić,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-23,Outcome.LOSS,1939,4,9,1,5,0,0,9,1,4,1,0,3,0,0,17.25
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-12-23,Outcome.WIN,1133,4,5,0,1,5,5,13,2,1,0,0,0,0,0,17.0
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2017-12-23,Outcome.WIN,1324,4,5,0,0,1,1,9,4,0,2,0,2,0,0,17.0
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-23,Outcome.LOSS,1957,5,12,0,1,0,0,10,0,4,1,0,2,0,0,17.0
simmoko01,Kobi Simmons,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-23,Outcome.WIN,1515,3,9,0,2,0,0,6,4,3,0,1,1,0,0,17.0
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-23,Outcome.LOSS,1012,3,5,0,0,2,2,8,4,3,0,0,1,0,0,17.0
willicj01,C.J. Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-23,Outcome.LOSS,1910,3,5,1,3,0,0,7,1,0,1,3,0,0,0,16.75
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-12-23,Outcome.LOSS,1363,3,10,0,3,0,0,6,3,5,0,0,1,0,0,16.75
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-12-23,Outcome.WIN,1543,3,6,0,3,0,1,6,3,1,1,2,1,0,0,16.75
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2017-12-23,Outcome.LOSS,1057,3,7,2,4,2,2,10,1,2,1,0,1,0,0,16.75
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-12-23,Outcome.LOSS,1475,5,8,1,2,1,2,12,2,0,0,1,1,0,0,16.5
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2017-12-23,Outcome.WIN,1583,1,4,1,1,0,0,3,6,4,0,0,1,0,0,16.5
mickejo01,Jordan Mickey,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-12-23,Outcome.LOSS,1133,2,5,0,1,3,4,7,6,2,0,0,2,0,0,16.5
crawfja01,Jamal Crawford,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2017-12-23,Outcome.WIN,1289,4,11,1,4,2,2,11,1,3,0,0,2,0,0,16.25
casspom01,Omri Casspi,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2017-12-23,Outcome.LOSS,1291,2,3,0,1,1,2,5,7,2,0,0,1,0,0,16.25
nwabada01,David Nwaba,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-23,Outcome.LOSS,1535,4,6,0,0,3,8,11,4,1,0,0,3,0,0,16.0
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-12-23,Outcome.WIN,1014,2,11,0,1,0,0,4,5,2,1,0,0,0,0,15.25
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2017-12-23,Outcome.WIN,1326,3,6,0,1,0,0,6,1,4,1,0,0,0,0,15.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-12-23,Outcome.LOSS,1440,4,9,1,5,0,0,9,2,2,0,0,0,0,0,15.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-12-23,Outcome.WIN,1618,1,4,0,0,4,4,6,5,2,0,0,1,0,0,14.75
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2017-12-23,Outcome.WIN,1649,4,10,0,2,0,0,8,3,2,0,0,0,0,0,14.75
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-12-23,Outcome.LOSS,1859,3,14,2,8,1,1,9,1,1,1,0,1,0,0,14.25
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-23,Outcome.LOSS,1561,1,3,1,2,2,2,5,5,1,1,0,2,0,0,14.25
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-23,Outcome.LOSS,1479,1,12,0,1,0,0,2,2,7,0,0,2,0,0,14.0
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-23,Outcome.WIN,1487,1,3,0,0,0,0,2,8,2,1,0,6,0,0,14.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-23,Outcome.LOSS,997,4,5,0,0,0,0,8,4,1,0,0,1,0,0,14.0
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-23,Outcome.WIN,1420,3,7,3,5,2,2,11,0,1,0,0,0,0,0,14.0
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-23,Outcome.LOSS,777,2,3,1,1,2,2,7,5,0,0,0,0,0,0,13.75
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2017-12-23,Outcome.LOSS,1333,2,8,0,3,2,3,6,1,3,1,0,0,0,0,13.75
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-23,Outcome.WIN,1500,1,4,1,4,0,0,3,5,3,0,0,1,0,0,13.75
rondora01,Rajon Rondo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MIAMI_HEAT,2017-12-23,Outcome.WIN,1378,2,3,1,1,0,0,5,3,4,0,0,3,0,0,13.75
cavanty01,Tyler Cavanaugh,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2017-12-23,Outcome.WIN,892,3,5,1,3,0,0,7,5,0,0,0,0,0,0,13.75
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2017-12-23,Outcome.WIN,684,2,4,1,2,4,4,9,2,1,0,0,0,0,0,13.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-12-23,Outcome.WIN,775,3,8,2,4,0,0,8,2,0,1,0,0,0,0,13.5
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-12-23,Outcome.LOSS,1313,2,3,2,3,2,2,8,2,2,0,0,2,0,0,13.5
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-12-23,Outcome.WIN,1001,3,8,1,2,0,0,7,4,1,0,0,1,0,0,13.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-12-23,Outcome.WIN,1382,2,5,0,0,1,2,5,3,1,0,2,2,0,0,13.25
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-12-23,Outcome.LOSS,1460,4,4,0,0,0,1,8,3,1,0,0,0,0,0,13.25
paynead01,Adreian Payne,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-12-23,Outcome.LOSS,1180,3,4,1,1,0,0,7,5,0,0,0,1,0,0,13.25
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2017-12-23,Outcome.LOSS,1404,3,4,0,1,1,1,7,2,0,2,0,1,0,0,13.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-12-23,Outcome.WIN,1574,2,7,2,4,0,0,6,2,1,1,0,0,0,0,13.0
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2017-12-23,Outcome.LOSS,1193,2,5,1,2,0,0,5,3,1,0,1,0,0,0,12.75
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-23,Outcome.LOSS,751,2,6,0,0,1,2,5,2,1,1,1,1,0,0,12.5
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2017-12-23,Outcome.LOSS,1442,3,7,1,3,0,0,7,4,0,0,0,0,0,0,12.5
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-12-23,Outcome.WIN,1234,3,8,0,1,1,2,7,2,2,0,0,0,0,0,12.5
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-12-23,Outcome.LOSS,938,4,9,0,3,3,4,11,2,0,0,0,2,0,0,12.5
nelsoja01,Jameer Nelson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MIAMI_HEAT,2017-12-23,Outcome.WIN,1243,3,6,1,2,0,0,7,3,1,0,0,1,0,0,12.25
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-23,Outcome.LOSS,1135,2,5,0,0,0,0,4,3,3,0,0,0,0,0,12.25
plumlmi01,Miles Plumlee,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2017-12-23,Outcome.WIN,1247,3,3,0,0,0,0,6,4,1,0,0,1,0,0,12.0
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2017-12-23,Outcome.LOSS,1167,3,5,0,1,2,2,8,2,0,0,1,1,0,0,12.0
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-12-23,Outcome.WIN,1137,0,5,0,2,0,0,0,4,2,1,1,0,0,0,12.0
dekkesa01,Sam Dekker,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-23,Outcome.LOSS,1082,3,4,0,1,2,2,8,3,0,0,0,0,0,0,11.75
bogutan01,Andrew Bogut,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-12-23,Outcome.LOSS,890,1,1,0,0,0,0,2,4,2,0,1,1,0,0,11.5
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2017-12-23,Outcome.LOSS,1088,1,4,0,1,2,2,4,6,0,0,0,0,0,0,11.5
stausni01,Nik Stauskas,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2017-12-23,Outcome.LOSS,788,3,5,2,4,0,0,8,2,0,0,0,0,0,0,11.5
wilsoja02,Jamil Wilson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-23,Outcome.LOSS,1265,1,4,1,4,0,0,3,4,2,0,0,0,0,0,11.5
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-12-23,Outcome.WIN,1251,0,3,0,3,0,0,0,6,2,1,0,2,0,0,11.5
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-23,Outcome.LOSS,1055,2,5,0,0,1,2,5,3,1,0,1,2,0,0,11.25
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-23,Outcome.LOSS,1076,2,5,0,1,0,2,4,2,3,1,0,4,0,0,11.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-12-23,Outcome.LOSS,759,2,5,0,1,0,1,4,4,0,1,0,0,0,0,11.0
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2017-12-23,Outcome.WIN,865,3,4,1,1,0,0,7,0,1,1,0,0,0,0,11.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-12-23,Outcome.WIN,1248,1,3,0,1,2,2,4,5,1,0,0,2,0,0,10.75
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-12-23,Outcome.WIN,1680,1,3,0,0,0,0,2,7,0,0,0,0,0,0,10.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2017-12-23,Outcome.WIN,919,1,4,0,0,3,3,5,5,0,0,0,1,0,0,10.75
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-12-23,Outcome.LOSS,489,3,3,1,1,0,0,7,1,0,1,0,0,0,0,10.75
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-23,Outcome.LOSS,1088,2,6,0,0,0,2,4,4,1,0,0,0,0,0,10.5
wrighbr03,Brandan Wright,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-23,Outcome.WIN,679,2,2,0,0,2,2,6,4,0,0,0,1,0,0,10.5
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-23,Outcome.LOSS,960,0,6,0,0,3,4,3,3,1,1,0,0,0,0,10.25
cartemi01,Michael Carter-Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-12-23,Outcome.WIN,895,1,2,0,1,2,2,4,3,2,0,0,1,0,0,10.25
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2017-12-23,Outcome.WIN,1063,0,2,0,1,2,2,2,4,1,0,1,1,0,0,10.0
booketr01,Trevor Booker,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-12-23,Outcome.LOSS,878,1,2,0,0,0,0,2,5,0,1,0,1,0,0,9.75
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-12-23,Outcome.LOSS,611,1,2,0,0,0,2,2,3,1,1,0,0,0,0,9.25
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2017-12-23,Outcome.WIN,983,1,3,1,3,0,0,3,3,0,1,0,0,0,0,9.25
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-23,Outcome.WIN,840,1,3,0,2,0,0,2,2,2,1,0,1,0,0,9.0
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-23,Outcome.LOSS,1376,2,7,1,4,2,2,7,1,0,0,0,0,0,0,8.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-12-23,Outcome.WIN,1306,3,4,2,3,0,0,8,0,0,0,0,1,0,0,8.5
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2017-12-23,Outcome.LOSS,719,1,3,1,2,1,2,4,2,1,0,0,0,0,0,8.5
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2017-12-23,Outcome.LOSS,639,1,1,0,0,0,0,2,4,1,0,0,0,0,0,8.5
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2017-12-23,Outcome.WIN,683,2,5,2,3,0,0,6,1,0,0,0,0,0,0,8.25
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2017-12-23,Outcome.LOSS,1119,2,8,1,4,0,0,5,1,0,1,0,1,0,0,8.25
liggide01,DeAndre Liggins,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-23,Outcome.LOSS,722,0,2,0,2,0,0,0,2,1,2,0,0,0,0,8.0
houseda01,Danuel House,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-23,Outcome.LOSS,509,0,2,0,2,3,3,3,1,1,1,0,0,0,0,7.75
mcculch01,Chris McCullough,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2017-12-23,Outcome.WIN,227,2,2,0,0,0,0,4,3,0,0,0,0,0,0,7.75
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2017-12-23,Outcome.LOSS,707,2,6,0,0,0,0,4,0,1,1,0,0,0,0,7.5
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2017-12-23,Outcome.WIN,710,3,6,0,1,0,0,6,0,1,0,0,0,0,0,7.5
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-23,Outcome.WIN,254,2,2,0,0,0,0,4,1,0,0,1,0,0,0,7.25
obryajo01,Johnny O'Bryant,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-12-23,Outcome.WIN,520,1,2,0,0,3,4,5,2,0,0,0,1,0,0,7.0
waltode01,Derrick Walton,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-12-23,Outcome.LOSS,666,1,2,1,1,0,0,3,0,3,0,0,2,0,0,7.0
artisja01,Jamel Artis,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-12-23,Outcome.LOSS,1288,1,6,0,2,1,2,3,2,1,0,0,0,0,0,7.0
bayleje01,Jerryd Bayless,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-12-23,Outcome.LOSS,1420,2,7,1,5,1,1,6,1,0,0,0,2,0,0,6.75
naderab01,Abdel Nader,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2017-12-23,Outcome.WIN,872,1,3,0,2,0,0,2,2,0,1,0,0,0,0,6.5
taylois01,Isaiah Taylor,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2017-12-23,Outcome.WIN,719,1,2,0,0,0,2,2,0,3,0,0,1,0,0,6.0
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2017-12-23,Outcome.WIN,295,1,1,0,0,0,0,2,2,1,0,0,0,0,0,6.0
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2017-12-23,Outcome.WIN,905,1,3,0,2,0,0,2,3,0,0,0,1,0,0,5.25
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2017-12-23,Outcome.WIN,1504,0,2,0,0,0,0,0,3,1,0,0,0,0,0,5.25
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MIAMI_HEAT,2017-12-23,Outcome.WIN,281,0,0,0,0,0,0,0,1,1,1,0,0,0,0,4.75
speigma01,Marreese Speights,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-12-23,Outcome.LOSS,766,1,7,1,5,0,2,3,1,0,0,0,0,0,0,4.75
belinma01,Marco Belinelli,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2017-12-23,Outcome.WIN,952,1,4,0,1,0,0,2,1,0,1,0,1,0,0,4.75
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-12-23,Outcome.LOSS,221,0,1,0,0,0,0,0,3,1,0,0,1,0,0,4.75
reedwi02,Willie Reed,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-23,Outcome.LOSS,630,0,2,0,0,0,2,0,2,0,0,1,0,0,0,4.5
georgma01,Marcus Georges-Hunt,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2017-12-23,Outcome.WIN,356,0,0,0,0,1,2,1,0,1,1,0,0,0,0,4.5
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2017-12-23,Outcome.WIN,227,1,3,0,0,0,0,2,2,0,0,0,0,0,0,4.5
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-12-23,Outcome.LOSS,276,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-23,Outcome.LOSS,333,0,1,0,0,1,2,1,1,1,0,0,0,0,0,3.75
pondequ01,Quincy Pondexter,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-23,Outcome.LOSS,333,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
evansja01,Jawun Evans,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-23,Outcome.LOSS,574,1,4,0,0,0,0,2,0,1,0,0,0,0,0,3.5
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2017-12-23,Outcome.LOSS,419,2,2,0,0,0,0,4,0,0,0,0,1,0,0,3.5
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2017-12-23,Outcome.LOSS,212,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-12-23,Outcome.LOSS,825,0,0,0,0,2,2,2,0,1,0,0,0,0,0,3.5
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2017-12-23,Outcome.LOSS,370,0,0,0,0,2,2,2,0,1,0,0,0,0,0,3.5
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-12-23,Outcome.LOSS,772,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
