slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-11-07,Outcome.LOSS,1055,3,4,0,0,1,2,7,3,1,0,2,3,0,0,14.75
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.BROOKLYN_NETS,2017-11-07,Outcome.WIN,1525,1,4,0,2,2,2,4,2,4,2,0,4,0,0,14.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-07,Outcome.WIN,1119,2,8,0,3,1,1,5,4,2,1,0,1,0,0,14.5
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.INDIANA_PACERS,2017-11-07,Outcome.WIN,1648,3,9,1,4,0,0,7,2,3,0,0,0,0,0,14.5
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-11-07,Outcome.LOSS,1202,5,8,1,1,1,1,12,2,0,0,0,1,0,0,14.5
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DALLAS_MAVERICKS,2017-11-07,Outcome.LOSS,1480,4,5,0,0,0,1,8,5,0,0,0,0,0,0,14.25
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.AWAY,Team.DENVER_NUGGETS,2017-11-07,Outcome.LOSS,1134,1,8,1,7,0,0,3,3,2,2,0,1,0,0,13.75
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2017-11-07,Outcome.WIN,1294,0,4,0,1,1,2,1,7,1,1,1,3,0,0,13.75
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.DENVER_NUGGETS,2017-11-07,Outcome.LOSS,1314,2,5,1,3,1,1,6,3,0,2,0,1,0,0,13.75
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-07,Outcome.WIN,1008,3,4,1,1,0,0,7,3,2,0,0,1,0,0,13.75
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-07,Outcome.LOSS,1004,3,6,0,0,0,1,6,2,1,2,0,1,0,0,13.5
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-11-07,Outcome.LOSS,1200,3,9,0,0,0,0,6,5,0,1,0,2,0,0,13.25
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2017-11-07,Outcome.WIN,1102,3,6,3,6,0,0,9,2,0,0,0,0,0,0,13.0
feldeka01,Kay Felder,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2017-11-07,Outcome.LOSS,981,2,5,1,2,4,4,9,1,2,0,0,2,0,0,12.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-07,Outcome.WIN,1149,3,5,0,1,0,0,6,5,1,0,0,2,0,0,12.75
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-07,Outcome.WIN,1109,2,5,1,4,2,2,7,3,0,0,1,1,0,0,12.75
reedwi02,Willie Reed,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-07,Outcome.LOSS,701,3,5,0,0,0,0,6,1,1,0,2,0,0,0,12.75
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-07,Outcome.LOSS,1773,2,11,0,6,2,2,6,3,3,0,0,3,0,0,12.75
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-07,Outcome.WIN,1761,3,7,1,4,1,2,8,2,1,0,0,0,0,0,12.5
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-11-07,Outcome.LOSS,905,2,5,1,4,0,0,5,1,1,1,1,0,0,0,12.25
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-07,Outcome.WIN,1157,3,3,0,0,0,0,6,5,0,0,0,0,0,0,12.25
rosede01,Derrick Rose,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-07,Outcome.WIN,1523,4,10,0,1,2,2,10,1,2,0,0,4,0,0,12.25
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2017-11-07,Outcome.WIN,1630,3,8,1,3,0,0,7,0,2,1,0,1,0,0,12.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2017-11-07,Outcome.LOSS,1194,2,7,1,2,0,1,5,2,0,1,1,0,0,0,12.0
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-11-07,Outcome.LOSS,1486,2,4,1,2,0,0,5,2,0,2,0,1,0,0,11.5
allento01,Tony Allen,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.INDIANA_PACERS,2017-11-07,Outcome.WIN,1459,2,4,0,0,0,0,4,4,1,1,0,2,0,0,11.5
hillge01,George Hill,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-11-07,Outcome.WIN,1446,0,3,0,2,1,2,1,5,3,0,0,1,0,0,11.25
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.DENVER_NUGGETS,2017-11-07,Outcome.LOSS,1024,2,6,1,2,0,0,5,2,2,0,0,0,0,0,11.0
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-11-07,Outcome.LOSS,1381,1,2,0,1,2,2,4,4,0,0,1,0,0,0,11.0
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-07,Outcome.LOSS,738,3,6,0,0,0,0,6,3,1,0,0,1,0,0,10.75
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.AWAY,Team.DENVER_NUGGETS,2017-11-07,Outcome.LOSS,1052,1,5,1,5,1,2,4,3,1,1,0,2,0,0,10.75
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-07,Outcome.LOSS,463,2,2,0,0,2,4,6,4,0,0,0,1,0,0,10.5
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-07,Outcome.WIN,934,2,6,1,3,0,0,5,1,1,0,1,1,0,0,9.75
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2017-11-07,Outcome.WIN,657,3,6,0,0,0,0,6,3,0,0,0,0,0,0,9.75
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2017-11-07,Outcome.WIN,1093,2,5,1,2,2,2,7,0,2,0,0,2,0,0,9.5
wrighbr03,Brandan Wright,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-07,Outcome.WIN,790,2,2,0,0,3,4,7,2,0,0,0,0,0,0,9.5
anderju01,Justin Anderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2017-11-07,Outcome.WIN,791,4,5,0,1,0,0,8,1,0,0,0,0,0,0,9.25
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-11-07,Outcome.LOSS,972,0,3,0,2,1,1,1,2,4,0,0,2,0,0,8.5
noelne01,Nerlens Noel,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-07,Outcome.WIN,332,1,2,0,0,0,0,2,2,0,1,1,0,0,0,8.5
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DALLAS_MAVERICKS,2017-11-07,Outcome.LOSS,809,1,6,1,4,4,4,7,0,1,0,0,1,0,0,8.5
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DALLAS_MAVERICKS,2017-11-07,Outcome.LOSS,619,1,2,0,0,0,0,2,2,0,0,2,0,0,0,8.5
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2017-11-07,Outcome.LOSS,1231,1,5,0,2,0,0,2,4,1,0,0,1,0,0,8.0
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.BROOKLYN_NETS,2017-11-07,Outcome.WIN,980,2,6,0,3,0,0,4,2,1,0,0,0,0,0,8.0
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.HOME,Team.BROOKLYN_NETS,2017-11-07,Outcome.WIN,1308,1,6,0,2,0,0,2,3,2,0,0,2,0,0,7.75
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2017-11-07,Outcome.WIN,600,0,1,0,0,2,2,2,1,3,0,0,0,0,0,7.75
crowdja01,Jae Crowder,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-07,Outcome.WIN,1521,1,5,1,2,2,2,5,1,1,0,0,1,0,0,7.75
cartevi01,Vince Carter,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-11-07,Outcome.WIN,890,1,3,0,1,0,0,2,1,2,1,0,1,0,0,7.75
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2017-11-07,Outcome.LOSS,566,1,2,1,2,0,0,3,2,0,1,0,1,0,0,7.5
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-07,Outcome.LOSS,834,0,4,0,1,0,0,0,2,2,1,0,0,0,0,7.5
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-07,Outcome.LOSS,1209,2,6,1,2,0,2,5,2,0,0,0,1,0,0,7.5
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-07,Outcome.LOSS,635,3,5,0,1,0,0,6,1,0,0,0,0,0,0,7.25
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-07,Outcome.LOSS,913,2,5,1,3,0,0,5,0,0,1,0,1,0,0,7.0
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-07,Outcome.LOSS,1113,0,1,0,0,0,0,0,2,3,0,0,0,0,0,7.0
paulbr01,Brandon Paul,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-07,Outcome.WIN,715,0,1,0,1,0,0,0,1,3,1,0,2,0,0,6.75
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2017-11-07,Outcome.LOSS,995,2,3,0,0,0,0,4,3,0,0,0,2,0,0,6.75
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2017-11-07,Outcome.WIN,743,2,4,0,1,0,1,4,2,0,0,0,1,0,0,6.0
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.INDIANA_PACERS,2017-11-07,Outcome.WIN,1000,1,3,0,2,0,0,2,3,0,0,0,0,0,0,5.75
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-11-07,Outcome.WIN,545,1,1,0,0,0,0,2,3,0,0,0,0,0,0,5.75
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-07,Outcome.WIN,747,2,5,1,2,0,0,5,0,0,0,0,0,0,0,5.5
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-11-07,Outcome.WIN,634,1,3,0,0,0,0,2,3,0,0,0,1,0,0,5.25
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-07,Outcome.WIN,991,1,5,0,0,2,2,4,1,0,0,0,1,0,0,4.75
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DALLAS_MAVERICKS,2017-11-07,Outcome.LOSS,452,0,1,0,0,2,2,2,2,0,0,0,0,0,0,4.5
johnsbr02,Brice Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-07,Outcome.LOSS,122,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-07,Outcome.LOSS,607,1,4,0,1,0,0,2,2,0,0,0,0,0,0,4.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.BROOKLYN_NETS,2017-11-07,Outcome.WIN,359,0,1,0,0,0,0,0,1,1,1,0,1,0,0,4.25
liggide01,DeAndre Liggins,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-11-07,Outcome.LOSS,489,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-07,Outcome.LOSS,538,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-07,Outcome.WIN,122,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2017-11-07,Outcome.LOSS,629,1,5,0,1,2,2,4,0,0,0,0,1,0,0,3.5
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-07,Outcome.WIN,1353,1,5,1,3,0,0,3,2,0,0,0,5,0,0,3.5
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-07,Outcome.LOSS,313,1,3,0,2,0,0,2,1,0,0,0,0,0,0,3.25
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.INDIANA_PACERS,2017-11-07,Outcome.WIN,888,1,5,1,4,0,0,3,0,0,0,0,2,0,0,2.5
dekkesa01,Sam Dekker,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-07,Outcome.LOSS,423,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
evansja01,Jawun Evans,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-07,Outcome.LOSS,362,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.HOME,Team.BROOKLYN_NETS,2017-11-07,Outcome.WIN,179,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
hillida01,Darrun Hilliard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-07,Outcome.WIN,122,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2017-11-07,Outcome.LOSS,512,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1.25
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-11-07,Outcome.LOSS,418,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2017-11-07,Outcome.WIN,188,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1.0
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DALLAS_MAVERICKS,2017-11-07,Outcome.LOSS,369,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2017-11-07,Outcome.WIN,263,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2017-11-07,Outcome.WIN,611,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0.5
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-07,Outcome.LOSS,282,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-07,Outcome.WIN,100,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
poythal01,Alex Poythress,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-07,Outcome.LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
