slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-21,Outcome.LOSS,1120,2,7,0,0,0,0,4,8,1,0,2,1,0,0,19.0
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-21,Outcome.WIN,1903,4,8,2,5,0,0,10,0,4,0,1,0,0,0,19.0
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-12-21,Outcome.WIN,1455,1,1,0,0,0,0,2,6,1,1,3,1,0,0,18.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2016-12-21,Outcome.WIN,1157,3,13,0,2,0,0,6,4,4,1,0,1,0,0,18.5
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-21,Outcome.LOSS,1077,3,7,0,1,2,4,8,7,0,0,1,1,0,0,18.25
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2016-12-21,Outcome.WIN,1108,5,6,0,0,2,2,12,2,0,0,2,1,0,0,18.0
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-12-21,Outcome.LOSS,1558,4,11,2,6,0,0,10,3,2,0,0,0,0,0,17.75
tollian01,Anthony Tolliver,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2016-12-21,Outcome.WIN,1808,2,3,2,3,0,0,6,7,0,1,0,0,0,0,17.75
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-21,Outcome.LOSS,1136,1,1,0,0,4,6,6,10,0,0,0,2,0,0,17.5
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2016-12-21,Outcome.WIN,1687,4,7,3,5,0,0,11,2,2,0,0,1,0,0,17.5
afflaar01,Arron Afflalo,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2016-12-21,Outcome.WIN,1629,3,8,2,4,0,0,8,4,3,0,0,2,0,0,17.5
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-12-21,Outcome.LOSS,2325,1,11,0,7,10,14,12,5,0,0,0,2,0,0,17.25
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-12-21,Outcome.WIN,1436,4,10,4,8,0,0,12,0,0,2,0,2,0,0,17.0
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2016-12-21,Outcome.WIN,1113,2,4,0,0,1,2,5,5,1,0,2,0,0,0,16.75
barnema02,Matt Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2016-12-21,Outcome.WIN,1649,3,7,2,3,0,1,8,3,1,1,0,0,0,0,16.25
thornma01,Marcus Thornton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-21,Outcome.WIN,892,5,9,0,3,0,0,10,2,1,1,0,0,0,0,16.0
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-12-21,Outcome.LOSS,1346,3,7,0,1,2,4,8,4,3,0,0,3,0,0,16.0
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-21,Outcome.LOSS,953,3,6,2,2,2,2,10,1,1,1,0,0,0,0,15.75
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-12-21,Outcome.LOSS,1984,3,5,0,0,0,0,6,4,1,1,1,2,0,0,15.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2016-12-21,Outcome.WIN,1139,3,10,1,3,0,0,7,5,0,1,0,1,0,0,15.25
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-12-21,Outcome.LOSS,1874,3,10,2,5,0,0,8,3,2,0,0,1,0,0,15.25
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-21,Outcome.LOSS,978,3,8,1,4,0,0,7,3,0,1,1,2,0,0,14.25
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2016-12-21,Outcome.WIN,1128,1,6,1,5,0,0,3,3,3,1,0,0,0,0,13.75
chrisse01,Semaj Christon,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-21,Outcome.WIN,865,3,7,0,2,0,0,6,0,5,0,0,0,0,0,13.5
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-21,Outcome.WIN,722,2,4,0,0,2,3,6,3,1,0,1,0,0,0,13.25
mcraejo01,Jordan McRae,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-21,Outcome.WIN,1051,3,6,1,1,1,3,8,3,0,1,0,2,0,0,13.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-21,Outcome.WIN,749,3,5,2,4,0,0,8,2,1,0,0,0,0,0,13.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2016-12-21,Outcome.WIN,1682,3,8,0,0,0,0,6,2,2,1,0,1,0,0,13.0
mcclesh01,Sheldon Mac,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-21,Outcome.WIN,1156,2,3,0,0,3,4,7,2,1,0,1,0,0,0,13.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-21,Outcome.LOSS,971,2,6,0,0,0,0,4,4,0,1,1,0,0,0,13.0
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-21,Outcome.LOSS,1497,1,4,0,3,0,0,2,2,3,2,0,0,0,0,13.0
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-21,Outcome.WIN,1317,4,8,2,5,0,0,10,1,0,0,0,0,0,0,12.25
liggide01,DeAndre Liggins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-21,Outcome.WIN,1544,2,5,1,1,0,0,5,4,0,0,1,1,0,0,12.0
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-12-21,Outcome.LOSS,822,2,4,0,2,1,1,5,2,2,1,0,1,0,0,12.0
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-21,Outcome.LOSS,1165,1,4,0,3,1,2,3,5,1,0,1,2,0,0,11.75
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-12-21,Outcome.LOSS,438,3,3,0,0,0,0,6,3,0,1,0,0,0,0,11.75
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2016-12-21,Outcome.WIN,1025,3,6,0,1,0,0,6,2,0,2,0,2,0,0,11.5
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-12-21,Outcome.LOSS,880,2,6,1,2,1,1,6,1,3,0,0,2,0,0,11.25
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-21,Outcome.WIN,1230,1,1,1,1,1,2,4,1,1,0,2,0,0,0,11.25
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-21,Outcome.WIN,1321,1,4,0,2,2,2,4,5,0,1,0,2,0,0,11.25
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-21,Outcome.LOSS,944,3,7,1,4,0,0,7,3,0,0,0,0,0,0,11.25
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-21,Outcome.LOSS,985,3,7,2,3,0,0,8,1,1,0,0,1,0,0,11.25
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-21,Outcome.LOSS,1208,1,1,0,0,1,3,3,6,1,0,0,2,0,0,11.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-12-21,Outcome.WIN,538,1,7,0,2,0,0,2,1,4,1,0,1,0,0,10.75
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-21,Outcome.LOSS,506,1,1,0,0,1,2,3,3,0,0,2,0,0,0,10.75
dunlemi02,Mike Dunleavy,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-21,Outcome.WIN,802,2,4,1,2,0,0,5,2,2,0,0,1,0,0,10.5
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2016-12-21,Outcome.WIN,1328,4,9,0,1,0,0,8,1,1,0,0,1,0,0,10.25
danietr01,Troy Daniels,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2016-12-21,Outcome.WIN,1001,2,9,2,8,0,0,6,1,0,1,0,0,0,0,10.25
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-21,Outcome.WIN,731,1,3,1,2,0,0,3,4,1,0,0,0,0,0,10.0
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-12-21,Outcome.LOSS,890,2,7,2,4,0,0,6,1,1,0,0,0,0,0,9.75
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-12-21,Outcome.WIN,1149,1,5,0,3,0,0,2,3,1,1,0,0,0,0,9.25
